MeasuredPoint,time,samplerate 
9.1552734e-05,2.2691186815395437,1000
0.014251709,2.270123605667772,1000
0.017974854,2.2711285297960004,1000
0.008331299,2.2721334539242286,1000
0.0063171387,2.2731383780524568,1000
0.006439209,2.2741433021806854,1000
0.0020751953,2.2751482263089136,1000
0.0012817383,2.2761531504371417,1000
-0.0010375977,2.2771580745653703,1000
-0.006378174,2.2781629986935985,1000
-0.011688232,2.2791679228218267,1000
-0.0074768066,2.2801728469500553,1000
-0.0014648438,2.2811777710782835,1000
-0.005126953,2.2821826952065116,1000
0.007751465,2.2831876193347402,1000
0.021881104,2.2841925434629684,1000
0.012420654,2.2851974675911966,1000
0.015319824,2.286202391719425,1000
0.017333984,2.2872073158476534,1000
0.019348145,2.2882122399758815,1000
-0.0038452148,2.28921716410411,1000
-0.030212402,2.2902220882323383,1000
-0.022125244,2.291227012360567,1000
-0.036956787,2.292231936488795,1000
-0.032104492,2.2932368606170233,1000
0.012481689,2.294241784745252,1000
0.0390625,2.29524670887348,1000
0.029571533,2.296251633001708,1000
0.016357422,2.297256557129937,1000
0.011627197,2.298261481258165,1000
-0.0027770996,2.299266405386393,1000
-0.013977051,2.3002713295146218,1000
-0.019195557,2.30127625364285,1000
-0.032989502,2.302281177771078,1000
-0.031036377,2.3032861018993067,1000
-0.03378296,2.304291026027535,1000
-0.018463135,2.305295950155763,1000
-0.0054626465,2.3063008742839917,1000
-0.0050964355,2.30730579841222,1000
0.011383057,2.308310722540448,1000
0.01727295,2.3093156466686766,1000
0.0368042,2.310320570796905,1000
0.039245605,2.311325494925133,1000
0.009857178,2.3123304190533616,1000
-0.009887695,2.3133353431815897,1000
-0.017791748,2.314340267309818,1000
-0.015716553,2.3153451914380465,1000
-0.00039672852,2.3163501155662747,1000
0.031982422,2.317355039694503,1000
0.047088623,2.3183599638227315,1000
0.048828125,2.3193648879509596,1000
0.024902344,2.320369812079188,1000
0.0067749023,2.3213747362074164,1000
0.012176514,2.3223796603356446,1000
0.018066406,2.3233845844638727,1000
-0.0038757324,2.3243895085921014,1000
-0.016998291,2.3253944327203295,1000
-0.006713867,2.3263993568485577,1000
-0.020263672,2.3274042809767863,1000
-0.03817749,2.3284092051050145,1000
-0.058380127,2.3294141292332426,1000
-0.05999756,2.3304190533614713,1000
-0.05606079,2.3314239774896994,1000
-0.051757812,2.3324289016179276,1000
-0.019012451,2.333433825746156,1000
0.0025634766,2.3344387498743844,1000
0.015167236,2.3354436740026125,1000
0.02230835,2.336448598130841,1000
0.023834229,2.3374535222590693,1000
0.025360107,2.3384584463872975,1000
0.02960205,2.339463370515526,1000
0.028533936,2.3404682946437543,1000
0.016723633,2.3414732187719824,1000
0.00680542,2.342478142900211,1000
-0.004272461,2.3434830670284392,1000
0.0017089844,2.3444879911566674,1000
0.0061035156,2.345492915284896,1000
0.008636475,2.346497839413124,1000
0.019378662,2.3475027635413523,1000
0.020721436,2.348507687669581,1000
0.016906738,2.349512611797809,1000
-0.009094238,2.3505175359260373,1000
-0.019958496,2.351522460054266,1000
-0.018737793,2.352527384182494,1000
0.0002746582,2.3535323083107222,1000
0.019226074,2.354537232438951,1000
0.006286621,2.355542156567179,1000
0.015258789,2.356547080695407,1000
0.030395508,2.357552004823636,1000
0.020477295,2.358556928951864,1000
-0.00015258789,2.3595618530800926,1000
-0.008758545,2.3605667772083208,1000
-0.012298584,2.361571701336549,1000
-0.012969971,2.3625766254647775,1000
-0.019866943,2.3635815495930057,1000
-0.03152466,2.364586473721234,1000
-0.045043945,2.3655913978494625,1000
-0.035491943,2.3665963219776907,1000
-0.018432617,2.367601246105919,1000
-0.0234375,2.3686061702341474,1000
-0.020324707,2.3696110943623756,1000
-0.010620117,2.3706160184906038,1000
0.00491333,2.3716209426188324,1000
0.022918701,2.3726258667470606,1000
0.020721436,2.3736307908752887,1000
0.021270752,2.3746357150035173,1000
0.025756836,2.3756406391317455,1000
0.024383545,2.3766455632599737,1000
0.011779785,2.3776504873882023,1000
0.0071105957,2.3786554115164305,1000
0.015808105,2.3796603356446586,1000
0.009521484,2.3806652597728872,1000
-0.015686035,2.3816701839011154,1000
-0.022918701,2.3826751080293436,1000
0.0030517578,2.383680032157572,1000
0.021331787,2.3846849562858004,1000
0.033355713,2.3856898804140285,1000
-0.012664795,2.386694804542257,1000
-0.032348633,2.3876997286704853,1000
0.02319336,2.3887046527987135,1000
0.031585693,2.389709576926942,1000
0.016418457,2.3907145010551702,1000
0.0052490234,2.3917194251833984,1000
0.0049438477,2.392724349311627,1000
0.006591797,2.393729273439855,1000
-0.0011901855,2.3947341975680834,1000
-0.011688232,2.395739121696312,1000
-0.02319336,2.39674404582454,1000
-0.026947021,2.3977489699527683,1000
-0.03149414,2.398753894080997,1000
-0.033172607,2.399758818209225,1000
-0.030914307,2.4007637423374533,1000
-0.024932861,2.401768666465682,1000
-0.014770508,2.40277359059391,1000
-0.012176514,2.403778514722138,1000
-0.013092041,2.404783438850367,1000
-0.00015258789,2.405788362978595,1000
0.012969971,2.406793287106823,1000
0.031707764,2.4077982112350518,1000
0.02935791,2.40880313536328,1000
0.013824463,2.409808059491508,1000
-0.001739502,2.4108129836197367,1000
-0.0022888184,2.411817907747965,1000
0.015960693,2.412822831876193,1000
0.026275635,2.4138277560044217,1000
0.022155762,2.41483268013265,1000
0.014587402,2.415837604260878,1000
0.021057129,2.4168425283891066,1000
0.016815186,2.417847452517335,1000
0.038116455,2.418852376645563,1000
0.047058105,2.4198573007737916,1000
0.025421143,2.4208622249020197,1000
-0.006378174,2.421867149030248,1000
-0.034576416,2.4228720731584765,1000
-0.060516357,2.4238769972867047,1000
-0.057495117,2.4248819214149333,1000
-0.04748535,2.4258868455431615,1000
-0.053375244,2.4268917696713896,1000
-0.036956787,2.4278966937996183,1000
-0.012176514,2.4289016179278464,1000
0.009521484,2.4299065420560746,1000
0.017333984,2.430911466184303,1000
0.018615723,2.4319163903125314,1000
0.013641357,2.4329213144407595,1000
0.0069885254,2.433926238568988,1000
0.0059814453,2.4349311626972163,1000
-0.004699707,2.4359360868254445,1000
-0.01953125,2.436941010953673,1000
0.005065918,2.4379459350819013,1000
0.042541504,2.4389508592101294,1000
0.05126953,2.439955783338358,1000
0.05581665,2.440960707466586,1000
0.052764893,2.4419656315948144,1000
0.028900146,2.442970555723043,1000
0.0077209473,2.443975479851271,1000
-0.014465332,2.4449804039794993,1000
-0.03744507,2.445985328107728,1000
-0.047088623,2.446990252235956,1000
-0.048339844,2.4479951763641843,1000
-0.040405273,2.449000100492413,1000
-0.03286743,2.450005024620641,1000
-0.026519775,2.4510099487488692,1000
-0.019592285,2.452014872877098,1000
-0.019073486,2.453019797005326,1000
-0.0063476562,2.454024721133554,1000
0.015655518,2.455029645261783,1000
0.029846191,2.456034569390011,1000
0.035247803,2.457039493518239,1000
0.034332275,2.4580444176464677,1000
0.031585693,2.459049341774696,1000
0.025024414,2.460054265902924,1000
0.019165039,2.4610591900311527,1000
0.008605957,2.462064114159381,1000
-0.0067749023,2.463069038287609,1000
-0.013244629,2.4640739624158376,1000
-0.015258789,2.465078886544066,1000
-0.012939453,2.466083810672294,1000
-0.0034484863,2.4670887348005226,1000
-0.0206604,2.4680936589287508,1000
-0.034454346,2.469098583056979,1000
-0.02420044,2.4701035071852075,1000
-0.011871338,2.4711084313134357,1000
0.0034484863,2.472113355441664,1000
-0.00076293945,2.4731182795698925,1000
-0.0018615723,2.4741232036981207,1000
0.022644043,2.475128127826349,1000
0.036132812,2.4761330519545774,1000
0.030517578,2.4771379760828056,1000
0.023071289,2.478142900211034,1000
0.015350342,2.4791478243392624,1000
0.003753662,2.4801527484674906,1000
0.0030212402,2.4811576725957187,1000
0.011566162,2.4821625967239473,1000
0.010528564,2.4831675208521755,1000
0.0030212402,2.4841724449804037,1000
-0.0067749023,2.4851773691086323,1000
-0.009613037,2.4861822932368605,1000
-0.0132751465,2.4871872173650886,1000
-0.020843506,2.4881921414933172,1000
-0.040405273,2.4891970656215454,1000
-0.057617188,2.490201989749774,1000
-0.040649414,2.491206913878002,1000
-0.017547607,2.4922118380062304,1000
-0.004119873,2.493216762134459,1000
0.00064086914,2.494221686262687,1000
0.008544922,2.4952266103909153,1000
0.016723633,2.496231534519144,1000
0.0256958,2.497236458647372,1000
0.025543213,2.4982413827756003,1000
0.018920898,2.499246306903829,1000
0.0115356445,2.500251231032057,1000
0.01071167,2.501256155160285,1000
-0.0007019043,2.502261079288514,1000
-0.014709473,2.503266003416742,1000
-0.011566162,2.50427092754497,1000
0.0043945312,2.5052758516731988,1000
0.026672363,2.506280775801427,1000
0.024383545,2.507285699929655,1000
0.022247314,2.5082906240578837,1000
0.03540039,2.509295548186112,1000
0.024475098,2.51030047231434,1000
0.00894165,2.5113053964425687,1000
-0.020233154,2.512310320570797,1000
-0.03466797,2.513315244699025,1000
-0.012054443,2.5143201688272536,1000
0.0002746582,2.515325092955482,1000
0.0030212402,2.51633001708371,1000
-0.0064086914,2.5173349412119386,1000
-0.013580322,2.5183398653401667,1000
-0.028778076,2.519344789468395,1000
-0.036987305,2.5203497135966235,1000
-0.031402588,2.5213546377248517,1000
-0.01928711,2.52235956185308,1000
-0.0075683594,2.5233644859813085,1000
-0.003540039,2.5243694101095366,1000
-0.0010986328,2.525374334237765,1000
0.012390137,2.5263792583659934,1000
0.018829346,2.5273841824942216,1000
0.015899658,2.5283891066224498,1000
0.003967285,2.5293940307506784,1000
-0.017120361,2.5303989548789065,1000
-0.0036621094,2.5314038790071347,1000
0.01184082,2.5324088031353633,1000
0.016143799,2.5334137272635915,1000
0.021118164,2.5344186513918197,1000
0.025756836,2.5354235755200483,1000
0.021392822,2.5364284996482764,1000
0.008117676,2.5374334237765046,1000
0.013305664,2.538438347904733,1000
0.023925781,2.5394432720329614,1000
0.007507324,2.5404481961611896,1000
0.0020751953,2.541453120289418,1000
0.0056762695,2.5424580444176463,1000
-0.0002746582,2.5434629685458745,1000
-0.0012512207,2.544467892674103,1000
0.006286621,2.5454728168023313,1000
0.0033569336,2.5464777409305595,1000
-0.018005371,2.547482665058788,1000
-0.02960205,2.5484875891870162,1000
-0.033569336,2.5494925133152444,1000
-0.025909424,2.550497437443473,1000
-0.019104004,2.551502361571701,1000
-0.032958984,2.5525072856999294,1000
-0.03793335,2.553512209828158,1000
-0.024261475,2.554517133956386,1000
-0.021331787,2.5555220580846143,1000
-0.024017334,2.556526982212843,1000
-0.0010375977,2.557531906341071,1000
0.01940918,2.5585368304692997,1000
0.020507812,2.559541754597528,1000
0.037597656,2.560546678725756,1000
0.050476074,2.5615516028539846,1000
0.044158936,2.562556526982213,1000
0.041625977,2.563561451110441,1000
0.031066895,2.5645663752386696,1000
0.026397705,2.5655712993668978,1000
0.018218994,2.566576223495126,1000
0.012390137,2.5675811476233545,1000
0.008300781,2.5685860717515827,1000
-0.0050354004,2.569590995879811,1000
-0.0132751465,2.5705959200080395,1000
-0.01751709,2.5716008441362677,1000
-0.030029297,2.572605768264496,1000
-0.03060913,2.5736106923927244,1000
-0.037994385,2.5746156165209526,1000
-0.0579834,2.575620540649181,1000
-0.0680542,2.5766254647774094,1000
-0.04711914,2.5776303889056376,1000
-0.016082764,2.5786353130338657,1000
0.010040283,2.5796402371620943,1000
0.026763916,2.5806451612903225,1000
0.029754639,2.5816500854185507,1000
0.02835083,2.5826550095467793,1000
0.028900146,2.5836599336750075,1000
0.027252197,2.5846648578032356,1000
0.021270752,2.5856697819314642,1000
0.014251709,2.5866747060596924,1000
0.010101318,2.5876796301879206,1000
0.021453857,2.588684554316149,1000
0.01473999,2.5896894784443774,1000
0.0018920898,2.5906944025726055,1000
-0.0040893555,2.591699326700834,1000
-0.009185791,2.5927042508290623,1000
-0.000579834,2.5937091749572905,1000
-0.0005187988,2.594714099085519,1000
-0.00491333,2.5957190232137473,1000
-0.006072998,2.5967239473419754,1000
-0.0032653809,2.597728871470204,1000
-0.004211426,2.598733795598432,1000
0.00079345703,2.5997387197266604,1000
0.011291504,2.600743643854889,1000
0.0014343262,2.601748567983117,1000
0.007080078,2.6027534921113453,1000
0.0014648438,2.603758416239574,1000
-0.009460449,2.604763340367802,1000
-0.0152282715,2.6057682644960303,1000
-0.020202637,2.606773188624259,1000
-0.022338867,2.607778112752487,1000
-0.018981934,2.6087830368807152,1000
-0.0034484863,2.609787961008944,1000
0.0012817383,2.610792885137172,1000
0.00091552734,2.6117978092654,1000
0.0010375977,2.612802733393629,1000
0.00045776367,2.613807657521857,1000
-0.0028076172,2.614812581650085,1000
-0.011627197,2.6158175057783137,1000
-0.007751465,2.616822429906542,1000
0.020446777,2.61782735403477,1000
0.033172607,2.6188322781629987,1000
0.021453857,2.619837202291227,1000
0.011444092,2.620842126419455,1000
0.015686035,2.6218470505476836,1000
0.0076904297,2.622851974675912,1000
0.00021362305,2.6238568988041404,1000
0.017089844,2.6248618229323686,1000
0.0010375977,2.6258667470605968,1000
-0.011138916,2.6268716711888254,1000
0.0010986328,2.6278765953170535,1000
0.0031738281,2.6288815194452817,1000
0.00579834,2.6298864435735103,1000
0.0036010742,2.6308913677017385,1000
-0.018310547,2.6318962918299666,1000
-0.045318604,2.6329012159581953,1000
-0.041625977,2.6339061400864234,1000
-0.01727295,2.6349110642146516,1000
0.0016784668,2.63591598834288,1000
0.013214111,2.6369209124711084,1000
0.011169434,2.6379258365993365,1000
0.002319336,2.638930760727565,1000
-0.007598877,2.6399356848557933,1000
-0.015533447,2.6409406089840215,1000
-0.015411377,2.64194553311225,1000
-0.015838623,2.6429504572404783,1000
-0.011993408,2.6439553813687064,1000
-0.0013122559,2.644960305496935,1000
-0.0074768066,2.6459652296251632,1000
-0.013946533,2.6469701537533914,1000
-0.021881104,2.64797507788162,1000
0.013183594,2.648980002009848,1000
0.063201904,2.6499849261380763,1000
0.04562378,2.650989850266305,1000
0.023498535,2.651994774394533,1000
0.040649414,2.6529996985227613,1000
0.046661377,2.65400462265099,1000
0.05114746,2.655009546779218,1000
0.051940918,2.6560144709074462,1000
0.027618408,2.657019395035675,1000
-0.0026245117,2.658024319163903,1000
-0.022521973,2.659029243292131,1000
-0.0368042,2.66003416742036,1000
-0.050048828,2.661039091548588,1000
-0.05029297,2.662044015676816,1000
-0.036895752,2.6630489398050448,1000
-0.034423828,2.664053863933273,1000
-0.060546875,2.665058788061501,1000
-0.07696533,2.6660637121897297,1000
-0.04788208,2.667068636317958,1000
-0.013122559,2.668073560446186,1000
0.012756348,2.6690784845744147,1000
0.028045654,2.670083408702643,1000
0.039215088,2.671088332830871,1000
0.04095459,2.6720932569590996,1000
0.03479004,2.6730981810873278,1000
0.027374268,2.674103105215556,1000
0.014282227,2.6751080293437846,1000
0.021606445,2.6761129534720127,1000
0.02230835,2.677117877600241,1000
0.017486572,2.6781228017284695,1000
0.007843018,2.6791277258566977,1000
-0.004852295,2.680132649984926,1000
-0.005340576,2.6811375741131545,1000
-0.004333496,2.6821424982413826,1000
-0.0063476562,2.683147422369611,1000
-0.00894165,2.6841523464978394,1000
-0.008361816,2.6851572706260676,1000
-0.0056152344,2.6861621947542957,1000
-0.0024108887,2.6871671188825244,1000
0.00390625,2.6881720430107525,1000
0.0036010742,2.689176967138981,1000
0.00024414062,2.6901818912672093,1000
-0.0004272461,2.6911868153954375,1000
-0.007385254,2.692191739523666,1000
