MeasuredPoint,time,samplerate 
-6.1035156e-05,3.6086825444678925,1000
-3.0517578e-05,3.6096874685961207,1000
0.0,3.6106923927243493,1000
3.0517578e-05,3.6116973168525774,1000
0.0,3.6127022409808056,1000
3.0517578e-05,3.6137071651090342,1000
-6.1035156e-05,3.6147120892372624,1000
-6.1035156e-05,3.6157170133654906,1000
-3.0517578e-05,3.616721937493719,1000
0.0,3.6177268616219473,1000
3.0517578e-05,3.618731785750176,1000
3.0517578e-05,3.619736709878404,1000
-3.0517578e-05,3.6207416340066323,1000
-6.1035156e-05,3.621746558134861,1000
0.0,3.622751482263089,1000
0.0,3.6237564063913172,1000
3.0517578e-05,3.624761330519546,1000
0.0,3.625766254647774,1000
-3.0517578e-05,3.626771178776002,1000
3.0517578e-05,3.627776102904231,1000
-9.1552734e-05,3.628781027032459,1000
-6.1035156e-05,3.629785951160687,1000
-6.1035156e-05,3.6307908752889158,1000
-3.0517578e-05,3.631795799417144,1000
-3.0517578e-05,3.632800723545372,1000
-3.0517578e-05,3.6338056476736007,1000
-9.1552734e-05,3.634810571801829,1000
-6.1035156e-05,3.635815495930057,1000
-3.0517578e-05,3.6368204200582857,1000
-6.1035156e-05,3.637825344186514,1000
9.1552734e-05,3.638830268314742,1000
6.1035156e-05,3.6398351924429706,1000
0.0,3.6408401165711988,1000
0.0,3.641845040699427,1000
0.0,3.6428499648276556,1000
0.0,3.6438548889558837,1000
3.0517578e-05,3.644859813084112,1000
6.1035156e-05,3.6458647372123405,1000
-3.0517578e-05,3.6468696613405687,1000
-9.1552734e-05,3.647874585468797,1000
-9.1552734e-05,3.6488795095970255,1000
-3.0517578e-05,3.6498844337252536,1000
-3.0517578e-05,3.650889357853482,1000
-3.0517578e-05,3.6518942819817104,1000
-3.0517578e-05,3.6528992061099386,1000
-3.0517578e-05,3.6539041302381667,1000
3.0517578e-05,3.6549090543663953,1000
0.0,3.6559139784946235,1000
-3.0517578e-05,3.6569189026228517,1000
-3.0517578e-05,3.6579238267510803,1000
0.0,3.6589287508793085,1000
0.0,3.6599336750075366,1000
-6.1035156e-05,3.6609385991357652,1000
-6.1035156e-05,3.6619435232639934,1000
-3.0517578e-05,3.6629484473922216,1000
-3.0517578e-05,3.66395337152045,1000
-3.0517578e-05,3.6649582956486784,1000
-3.0517578e-05,3.6659632197769065,1000
-3.0517578e-05,3.666968143905135,1000
-9.1552734e-05,3.6679730680333633,1000
-6.1035156e-05,3.6689779921615915,1000
0.0,3.66998291628982,1000
-6.1035156e-05,3.6709878404180483,1000
3.0517578e-05,3.6719927645462764,1000
-9.1552734e-05,3.672997688674505,1000
9.1552734e-05,3.674002612802733,1000
-0.00015258789,3.6750075369309614,1000
0.00021362305,3.67601246105919,1000
-0.0002746582,3.677017385187418,1000
0.00030517578,3.6780223093156463,1000
-0.00039672852,3.679027233443875,1000
0.0004272461,3.680032157572103,1000
-0.000579834,3.6810370817003313,1000
0.00064086914,3.68204200582856,1000
-0.00064086914,3.683046929956788,1000
0.0005187988,3.6840518540850162,1000
-0.000579834,3.685056778213245,1000
0.0004272461,3.686061702341473,1000
-0.00018310547,3.6870666264697016,1000
-0.0002746582,3.68807155059793,1000
0.0009765625,3.689076474726158,1000
-0.0018920898,3.6900813988543866,1000
0.0032348633,3.6910863229826147,1000
-0.005218506,3.692091247110843,1000
0.008361816,3.6930961712390715,1000
-0.0132751465,3.6941010953672997,1000
0.021850586,3.695106019495528,1000
-0.03817749,3.6961109436237565,1000
0.018585205,3.6971158677519846,1000
0.004638672,3.698120791880213,1000
-0.0018920898,3.6991257160084414,1000
0.0058898926,3.7001306401366696,1000
-0.0046691895,3.7011355642648978,1000
0.0051574707,3.7021404883931264,1000
-0.004425049,3.7031454125213545,1000
0.004119873,3.7041503366495827,1000
-0.0035705566,3.7051552607778113,1000
0.0031433105,3.7061601849060395,1000
-0.0026245117,3.7071651090342677,1000
0.0021972656,3.7081700331624963,1000
-0.001953125,3.7091749572907244,1000
0.0014038086,3.7101798814189526,1000
-0.0012512207,3.711184805547181,1000
0.0008239746,3.7121897296754094,1000
-0.0007019043,3.7131946538036376,1000
0.000579834,3.714199577931866,1000
-0.00039672852,3.7152045020600943,1000
0.0002746582,3.7162094261883225,1000
-0.0002746582,3.717214350316551,1000
0.00015258789,3.7182192744447793,1000
-0.00012207031,3.7192241985730075,1000
0.0,3.720229122701236,1000
-9.1552734e-05,3.7212340468294642,1000
-6.1035156e-05,3.7222389709576924,1000
-6.1035156e-05,3.723243895085921,1000
6.1035156e-05,3.724248819214149,1000
0.0,3.7252537433423774,1000
6.1035156e-05,3.726258667470606,1000
0.0,3.727263591598834,1000
-6.1035156e-05,3.7282685157270623,1000
-6.1035156e-05,3.729273439855291,1000
-3.0517578e-05,3.730278363983519,1000
-9.1552734e-05,3.7312832881117473,1000
-6.1035156e-05,3.732288212239976,1000
-3.0517578e-05,3.733293136368204,1000
0.0,3.734298060496432,1000
9.1552734e-05,3.735302984624661,1000
-3.0517578e-05,3.736307908752889,1000
3.0517578e-05,3.737312832881117,1000
0.0,3.7383177570093458,1000
-3.0517578e-05,3.739322681137574,1000
-6.1035156e-05,3.740327605265802,1000
-6.1035156e-05,3.7413325293940307,1000
6.1035156e-05,3.742337453522259,1000
0.0,3.743342377650487,1000
-6.1035156e-05,3.7443473017787157,1000
-3.0517578e-05,3.745352225906944,1000
-6.1035156e-05,3.746357150035172,1000
-6.1035156e-05,3.7473620741634006,1000
-3.0517578e-05,3.748366998291629,1000
-3.0517578e-05,3.749371922419857,1000
6.1035156e-05,3.7503768465480856,1000
6.1035156e-05,3.7513817706763137,1000
3.0517578e-05,3.7523866948045423,1000
0.0,3.7533916189327705,1000
0.0,3.7543965430609987,1000
6.1035156e-05,3.7554014671892273,1000
0.0,3.7564063913174555,1000
-3.0517578e-05,3.7574113154456836,1000
0.0,3.7584162395739122,1000
-3.0517578e-05,3.7594211637021404,1000
0.0,3.7604260878303686,1000
-6.1035156e-05,3.761431011958597,1000
3.0517578e-05,3.7624359360868254,1000
-3.0517578e-05,3.7634408602150535,1000
-0.00015258789,3.764445784343282,1000
-9.1552734e-05,3.7654507084715103,1000
-3.0517578e-05,3.7664556325997385,1000
3.0517578e-05,3.767460556727967,1000
0.0,3.7684654808561953,1000
3.0517578e-05,3.7694704049844234,1000
3.0517578e-05,3.770475329112652,1000
0.0,3.77148025324088,1000
-3.0517578e-05,3.7724851773691084,1000
-3.0517578e-05,3.773490101497337,1000
3.0517578e-05,3.774495025625565,1000
-6.1035156e-05,3.7754999497537933,1000
6.1035156e-05,3.776504873882022,1000
0.0,3.77750979801025,1000
0.0,3.7785147221384783,1000
0.0,3.779519646266707,1000
0.0,3.780524570394935,1000
3.0517578e-05,3.7815294945231632,1000
-6.1035156e-05,3.782534418651392,1000
-3.0517578e-05,3.78353934277962,1000
3.0517578e-05,3.784544266907848,1000
-3.0517578e-05,3.785549191036077,1000
-3.0517578e-05,3.786554115164305,1000
0.0,3.787559039292533,1000
3.0517578e-05,3.7885639634207617,1000
3.0517578e-05,3.78956888754899,1000
3.0517578e-05,3.790573811677218,1000
6.1035156e-05,3.7915787358054467,1000
-3.0517578e-05,3.792583659933675,1000
-3.0517578e-05,3.793588584061903,1000
6.1035156e-05,3.7945935081901316,1000
-0.00012207031,3.79559843231836,1000
0.00015258789,3.796603356446588,1000
-0.00021362305,3.7976082805748166,1000
0.00039672852,3.7986132047030448,1000
-0.0006713867,3.799618128831273,1000
0.0008239746,3.8006230529595015,1000
-0.001373291,3.8016279770877297,1000
0.0018310547,3.802632901215958,1000
-0.0026550293,3.8036378253441865,1000
0.0036315918,3.8046427494724147,1000
-0.0049438477,3.805647673600643,1000
0.006439209,3.8066525977288714,1000
-0.008544922,3.8076575218570996,1000
0.010894775,3.8086624459853278,1000
-0.013824463,3.8096673701135564,1000
0.017120361,3.8106722942417846,1000
-0.020874023,3.8116772183700127,1000
0.025146484,3.8126821424982413,1000
-0.029724121,3.8136870666264695,1000
0.034576416,3.8146919907546977,1000
-0.03967285,3.8156969148829263,1000
0.044555664,3.8167018390111545,1000
-0.048309326,3.817706763139383,1000
0.049621582,3.8187116872676112,1000
-0.043426514,3.8197166113958394,1000
-0.0032348633,3.820721535524068,1000
0.06665039,3.821726459652296,1000
-0.0909729,3.8227313837805244,1000
0.09765625,3.823736307908753,1000
-0.10217285,3.824741232036981,1000
0.10223389,3.8257461561652093,1000
-0.10171509,3.826751080293438,1000
0.099823,3.827756004421666,1000
-0.097717285,3.8287609285498942,1000
0.09542847,3.829765852678123,1000
-0.093048096,3.830770776806351,1000
0.09075928,3.831775700934579,1000
-0.08859253,3.832780625062808,1000
0.08660889,3.833785549191036,1000
-0.08517456,3.834790473319264,1000
0.08364868,3.8357953974474928,1000
-0.08258057,3.836800321575721,1000
0.08157349,3.837805245703949,1000
-0.08068848,3.8388101698321777,1000
0.080200195,3.839815093960406,1000
-0.07974243,3.840820018088634,1000
0.0793457,3.8418249422168627,1000
-0.07913208,3.842829866345091,1000
0.078948975,3.843834790473319,1000
-0.07885742,3.8448397146015476,1000
0.07879639,3.8458446387297758,1000
-0.078826904,3.846849562858004,1000
0.078552246,3.8478544869862326,1000
-0.07873535,3.8488594111144607,1000
0.0786438,3.849864335242689,1000
-0.078704834,3.8508692593709175,1000
0.07867432,3.8518741834991457,1000
-0.07867432,3.852879107627374,1000
0.078552246,3.8538840317556025,1000
-0.07867432,3.8548889558838306,1000
0.07867432,3.855893880012059,1000
-0.07867432,3.8568988041402874,1000
0.07858276,3.8579037282685156,1000
-0.07876587,3.8589086523967437,1000
0.07861328,3.8599135765249724,1000
-0.078704834,3.8609185006532005,1000
0.07861328,3.8619234247814287,1000
-0.07876587,3.8629283489096573,1000
0.07861328,3.8639332730378855,1000
-0.07873535,3.8649381971661136,1000
0.07873535,3.8659431212943423,1000
-0.078704834,3.8669480454225704,1000
0.07858276,3.8679529695507986,1000
-0.07876587,3.868957893679027,1000
0.07867432,3.8699628178072554,1000
-0.078704834,3.8709677419354835,1000
0.07867432,3.871972666063712,1000
-0.07873535,3.8729775901919403,1000
0.078704834,3.8739825143201685,1000
-0.07879639,3.874987438448397,1000
0.07867432,3.8759923625766253,1000
-0.07873535,3.8769972867048534,1000
0.07879639,3.878002210833082,1000
-0.07879639,3.87900713496131,1000
0.07873535,3.8800120590895384,1000
-0.07876587,3.881016983217767,1000
0.07876587,3.882021907345995,1000
-0.07873535,3.8830268314742233,1000
0.07873535,3.884031755602452,1000
-0.07885742,3.88503667973068,1000
0.07876587,3.8860416038589087,1000
-0.07876587,3.887046527987137,1000
0.07879639,3.888051452115365,1000
-0.07879639,3.8890563762435937,1000
0.078826904,3.890061300371822,1000
-0.078704834,3.89106622450005,1000
0.07879639,3.8920711486282786,1000
-0.0786438,3.893076072756507,1000
0.07873535,3.894080996884735,1000
-0.07879639,3.8950859210129636,1000
0.07873535,3.8960908451411917,1000
-0.07873535,3.89709576926942,1000
0.0786438,3.8981006933976485,1000
-0.078826904,3.8991056175258767,1000
0.078704834,3.900110541654105,1000
-0.07879639,3.9011154657823335,1000
0.07861328,3.9021203899105616,1000
-0.07867432,3.90312531403879,1000
0.078704834,3.9041302381670184,1000
-0.07873535,3.9051351622952466,1000
0.078704834,3.9061400864234748,1000
-0.07879639,3.9071450105517034,1000
0.07873535,3.9081499346799315,1000
-0.07867432,3.9091548588081597,1000
0.07867432,3.9101597829363883,1000
-0.078704834,3.9111647070646165,1000
0.078704834,3.9121696311928447,1000
-0.078704834,3.9131745553210733,1000
0.0786438,3.9141794794493014,1000
-0.0786438,3.9151844035775296,1000
0.07861328,3.9161893277057582,1000
-0.07873535,3.9171942518339864,1000
0.078704834,3.9181991759622146,1000
-0.078704834,3.919204100090443,1000
0.078552246,3.9202090242186713,1000
-0.07873535,3.9212139483468995,1000
0.07867432,3.922218872475128,1000
-0.07873535,3.9232237966033563,1000
0.0786438,3.9242287207315845,1000
-0.07873535,3.925233644859813,1000
0.078704834,3.9262385689880412,1000
-0.078704834,3.9272434931162694,1000
0.078704834,3.928248417244498,1000
-0.07858276,3.929253341372726,1000
0.07867432,3.9302582655009544,1000
-0.07867432,3.931263189629183,1000
0.07867432,3.932268113757411,1000
-0.07873535,3.9332730378856393,1000
0.07858276,3.934277962013868,1000
-0.07867432,3.935282886142096,1000
0.07873535,3.9362878102703243,1000
-0.07867432,3.937292734398553,1000
0.07861328,3.938297658526781,1000
-0.07867432,3.939302582655009,1000
0.078704834,3.940307506783238,1000
-0.0786438,3.941312430911466,1000
0.07867432,3.942317355039694,1000
-0.07876587,3.9433222791679228,1000
0.07867432,3.944327203296151,1000
-0.078704834,3.945332127424379,1000
0.07867432,3.9463370515526077,1000
-0.078704834,3.947341975680836,1000
0.07867432,3.948346899809064,1000
-0.07873535,3.9493518239372927,1000
0.07873535,3.950356748065521,1000
-0.07876587,3.9513616721937495,1000
0.078704834,3.9523665963219776,1000
-0.07876587,3.953371520450206,1000
0.07873535,3.9543764445784344,1000
-0.0786438,3.9553813687066626,1000
0.078704834,3.9563862928348907,1000
-0.078704834,3.9573912169631194,1000
0.078552246,3.9583961410913475,1000
-0.07867432,3.9594010652195757,1000
0.078704834,3.9604059893478043,1000
-0.07867432,3.9614109134760325,1000
0.07867432,3.9624158376042606,1000
-0.07858276,3.9634207617324893,1000
0.0786438,3.9644256858607174,1000
-0.0786438,3.9654306099889456,1000
0.07861328,3.966435534117174,1000
-0.0786438,3.9674404582454024,1000
0.0786438,3.9684453823736305,1000
-0.0786438,3.969450306501859,1000
0.07867432,3.9704552306300873,1000
-0.07867432,3.9714601547583155,1000
0.07861328,3.972465078886544,1000
-0.07867432,3.9734700030147723,1000
0.07858276,3.9744749271430004,1000
-0.0786438,3.975479851271229,1000
0.07858276,3.976484775399457,1000
-0.0786438,3.9774896995276854,1000
0.078704834,3.978494623655914,1000
-0.07861328,3.979499547784142,1000
0.0786438,3.9805044719123703,1000
-0.07861328,3.981509396040599,1000
0.07861328,3.982514320168827,1000
-0.07867432,3.9835192442970553,1000
0.078552246,3.984524168425284,1000
-0.07873535,3.985529092553512,1000
0.07867432,3.9865340166817402,1000
-0.0786438,3.987538940809969,1000
0.07867432,3.988543864938197,1000
-0.07876587,3.989548789066425,1000
0.07858276,3.990553713194654,1000
-0.0786438,3.991558637322882,1000
0.07867432,3.99256356145111,1000
-0.07873535,3.9935684855793387,1000
0.0786438,3.994573409707567,1000
-0.07867432,3.995578333835795,1000
0.07867432,3.9965832579640237,1000
-0.078552246,3.997588182092252,1000
0.0786438,3.99859310622048,1000
-0.07861328,3.9995980303487086,1000
0.07861328,4.000602954476937,1000
-0.07873535,4.001607878605165,1000
0.0786438,4.002612802733394,1000
-0.078704834,4.003617726861622,1000
0.07858276,4.00462265098985,1000
-0.07867432,4.005627575118078,1000
0.07867432,4.006632499246307,1000
-0.07858276,4.007637423374535,1000
0.07858276,4.0086423475027635,1000
-0.07861328,4.009647271630992,1000
0.07867432,4.01065219575922,1000
-0.07858276,4.011657119887448,1000
0.07858276,4.012662044015677,1000
-0.07852173,4.013666968143905,1000
0.07836914,4.014671892272133,1000
-0.07836914,4.015676816400362,1000
0.07839966,4.01668174052859,1000
-0.07846069,4.017686664656818,1000
0.07873535,4.018691588785047,1000
-0.07904053,4.019696512913275,1000
0.07952881,4.020701437041503,1000
-0.08029175,4.0217063611697315,1000
0.08157349,4.02271128529796,1000
-0.083343506,4.023716209426188,1000
0.08569336,4.024721133554417,1000
-0.08883667,4.025726057682645,1000
0.0927124,4.026730981810873,1000
-0.097839355,4.027735905939101,1000
0.104034424,4.0287408300673295,1000
-0.1116333,4.029745754195558,1000
0.120910645,4.030750678323787,1000
-0.13171387,4.031755602452015,1000
0.14459229,4.032760526580243,1000
-0.1600647,4.033765450708471,1000
0.17895508,4.034770374836699,1000
-0.20309448,4.035775298964928,1000
0.23736572,4.036780223093157,1000
-0.30703735,4.037785147221385,1000
0.36312866,4.038790071349613,1000
-0.22677612,4.039794995477841,1000
-0.073638916,4.040799919606069,1000
0.37088013,4.0418048437342975,1000
-0.56430054,4.0428097678625265,1000
0.5651245,4.043814691990755,1000
-0.3737793,4.044819616118983,1000
0.057250977,4.045824540247211,1000
0.26535034,4.046829464375439,1000
-0.4743042,4.047834388503667,1000
0.49188232,4.0488393126318964,1000
-0.31341553,4.049844236760125,1000
0.008972168,4.050849160888353,1000
0.30371094,4.051854085016581,1000
-0.5041199,4.052859009144809,1000
0.51467896,4.053863933273038,1000
-0.3305359,4.054868857401266,1000
0.02154541,4.0558737815294945,1000
0.29489136,4.056878705657723,1000
-0.49804688,4.057883629785951,1000
0.51068115,4.058888553914179,1000
-0.32803345,4.059893478042408,1000
0.019989014,4.060898402170636,1000
0.2956848,4.061903326298864,1000
-0.4984131,4.062908250427093,1000
0.5108948,4.063913174555321,1000
-0.32815552,4.064918098683549,1000
0.02017212,4.065923022811778,1000
0.29544067,4.066927946940006,1000
-0.4984131,4.067932871068234,1000
0.5109863,4.0689377951964625,1000
-0.3283081,4.069942719324691,1000
0.020355225,4.070947643452919,1000
0.2954712,4.071952567581148,1000
-0.4984436,4.072957491709376,1000
