MeasuredPoint,time,samplerate
-0.17138672,0.7512771711910248,1000
-0.13693237,0.7522788740859461,1000
0.03652954,0.7532805769808675,1000
0.110321045,0.7542822798757889,1000
-0.038879395,0.7552839827707102,1000
0.00061035156,0.7562856856656316,1000
-0.1425476,0.7572873885605529,1000
-0.22976685,0.7582890914554743,1000
0.3112793,0.7592907943503957,1000
0.5979309,0.760292497245317,1000
0.62072754,0.7612942001402384,1000
0.54089355,0.7622959030351598,1000
0.42456055,0.7632976059300811,1000
0.05331421,0.7642993088250025,1000
-0.40957642,0.7653010117199239,1000
-0.5787964,0.7663027146148452,1000
-0.6543884,0.7673044175097666,1000
-0.4776001,0.7683061204046879,1000
-0.23080444,0.7693078232996093,1000
-0.05670166,0.7703095261945307,1000
0.010253906,0.771311229089452,1000
-0.022613525,0.7723129319843735,1000
-0.38043213,0.7733146348792947,1000
-0.49295044,0.7743163377742162,1000
-0.14855957,0.7753180406691376,1000
0.33468628,0.7763197435640589,1000
0.592926,0.7773214464589803,1000
0.44192505,0.7783231493539017,1000
0.40170288,0.779324852248823,1000
0.5658264,0.7803265551437444,1000
0.51828,0.7813282580386658,1000
0.20666504,0.7823299609335871,1000
-0.005554199,0.7833316638285085,1000
-0.22454834,0.7843333667234298,1000
-0.52441406,0.7853350696183512,1000
-0.7686157,0.7863367725132726,1000
-0.48358154,0.7873384754081939,1000
-0.20574951,0.7883401783031153,1000
-0.50720215,0.7893418811980366,1000
-0.36697388,0.790343584092958,1000
0.38827515,0.7913452869878794,1000
0.7727051,0.7923469898828007,1000
0.73309326,0.7933486927777221,1000
0.4369812,0.7943503956726435,1000
0.057525635,0.7953520985675648,1000
0.11135864,0.7963538014624862,1000
0.30273438,0.7973555043574077,1000
0.29077148,0.798357207252329,1000
0.019897461,0.7993589101472504,1000
-0.3623352,0.8003606130421717,1000
-0.355011,0.8013623159370931,1000
-0.04849243,0.8023640188320145,1000
-0.09036255,0.8033657217269358,1000
-0.40429688,0.8043674246218572,1000
-0.67318726,0.8053691275167785,1000
-0.37249756,0.8063708304116999,1000
-0.22247314,0.8073725333066213,1000
-0.45443726,0.8083742362015426,1000
-0.26068115,0.809375939096464,1000
0.29748535,0.8103776419913854,1000
0.50006104,0.8113793448863067,1000
0.40463257,0.8123810477812281,1000
0.21221924,0.8133827506761495,1000
0.060760498,0.8143844535710708,1000
0.038909912,0.8153861564659922,1000
-0.026184082,0.8163878593609135,1000
0.18237305,0.8173895622558349,1000
0.43554688,0.8183912651507563,1000
0.24511719,0.8193929680456776,1000
0.09109497,0.820394670940599,1000
0.17922974,0.8213963738355203,1000
0.06298828,0.8223980767304417,1000
-0.33813477,0.8233997796253631,1000
-0.6153259,0.8244014825202844,1000
-0.38949585,0.8254031854152059,1000
-0.31973267,0.8264048883101273,1000
-0.26992798,0.8274065912050486,1000
0.15814209,0.82840829409997,1000
0.47488403,0.8294099969948914,1000
0.5487976,0.8304116998898127,1000
0.16064453,0.8314134027847341,1000
-0.08862305,0.8324151056796554,1000
0.11224365,0.8334168085745768,1000
0.28231812,0.8344185114694982,1000
0.024261475,0.8354202143644195,1000
-0.27868652,0.8364219172593409,1000
-0.24472046,0.8374236201542622,1000
-0.33114624,0.8384253230491836,1000
-0.29333496,0.839427025944105,1000
0.1581726,0.8404287288390263,1000
0.78970337,0.8414304317339477,1000
0.95474243,0.8424321346288691,1000
0.8694458,0.8434338375237904,1000
0.5120239,0.8444355404187118,1000
-0.069732666,0.8454372433136332,1000
-0.6141052,0.8464389462085545,1000
-1.0,0.8474406491034759,1000
-0.988678,0.8484423519983972,1000
-0.9624939,0.8494440548933186,1000
-0.32641602,0.85044575778824,1000
-0.12310791,0.8514474606831614,1000
-0.45132446,0.8524491635780828,1000
-0.48608398,0.853450866473004,1000
-0.06561279,0.8544525693679255,1000
0.47052002,0.8554542722628469,1000
0.04257202,0.8564559751577682,1000
-0.011657715,0.8574576780526896,1000
0.38067627,0.858459380947611,1000
0.19116211,0.8594610838425323,1000
-0.1373291,0.8604627867374537,1000
0.35714722,0.8614644896323751,1000
0.9723511,0.8624661925272964,1000
0.98568726,0.8634678954222178,1000
0.9197998,0.8644695983171391,1000
0.91348267,0.8654713012120605,1000
0.7145691,0.8664730041069819,1000
0.26480103,0.8674747070019032,1000
-0.3656006,0.8684764098968246,1000
-0.96069336,0.8694781127917459,1000
-1.0,0.8704798156866673,1000
-0.76187134,0.8714815185815887,1000
-0.12426758,0.87248322147651,1000
-0.6810913,0.8734849243714314,1000
-0.92874146,0.8744866272663528,1000
-0.6464844,0.8754883301612741,1000
-0.91882324,0.8764900330561955,1000
-0.8149109,0.877491735951117,1000
0.24978638,0.8784934388460383,1000
0.9522095,0.8794951417409597,1000
0.96655273,0.880496844635881,1000
0.9999695,0.8814985475308024,1000
0.88583374,0.8825002504257238,1000
0.84298706,0.8835019533206451,1000
0.94155884,0.8845036562155665,1000
0.8006592,0.8855053591104878,1000
-0.5109863,0.8865070620054092,1000
-1.0,0.8875087649003306,1000
-0.17871094,0.8885104677952519,1000
0.50668335,0.8895121706901733,1000
-0.524353,0.8905138735850947,1000
-0.9401245,0.891515576480016,1000
0.64675903,0.8925172793749374,1000
0.8123474,0.8935189822698588,1000
-0.75546265,0.8945206851647801,1000
-0.9741211,0.8955223880597015,1000
0.5935669,0.8965240909546228,1000
0.73339844,0.8975257938495442,1000
-0.7633362,0.8985274967444656,1000
-0.7816162,0.8995291996393869,1000
-0.15896606,0.9005309025343083,1000
0.8781433,0.9015326054292296,1000
0.9677124,0.902534308324151,1000
0.95788574,0.9035360112190725,1000
0.3624878,0.9045377141139938,1000
-1.0,0.9055394170089152,1000
-0.4333496,0.9065411199038366,1000
0.77783203,0.9075428227987579,1000
-0.4807434,0.9085445256936793,1000
-1.0,0.9095462285886007,1000
-0.85668945,0.910547931483522,1000
-1.0,0.9115496343784434,1000
-0.7424927,0.9125513372733647,1000
-1.0,0.9135530401682861,1000
0.12063599,0.9145547430632075,1000
0.44674683,0.9155564459581288,1000
-0.23355103,0.9165581488530502,1000
0.9999695,0.9175598517479715,1000
0.9513855,0.9185615546428929,1000
0.9999695,0.9195632575378143,1000
0.953949,0.9205649604327356,1000
0.9682312,0.921566663327657,1000
0.8796692,0.9225683662225784,1000
0.8920593,0.9235700691174997,1000
0.79537964,0.9245717720124211,1000
0.84085083,0.9255734749073425,1000
0.68777466,0.9265751778022638,1000
0.8659668,0.9275768806971852,1000
-0.07861328,0.9285785835921065,1000
-1.0,0.929580286487028,1000
-0.9516907,0.9305819893819494,1000
-1.0,0.9315836922768707,1000
-1.0,0.9325853951717921,1000
-0.9491577,0.9335870980667134,1000
-1.0,0.9345888009616348,1000
0.09750366,0.9355905038565562,1000
0.9999695,0.9365922067514775,1000
0.904541,0.9375939096463989,1000
0.9050293,0.9385956125413203,1000
0.89486694,0.9395973154362416,1000
0.7608032,0.940599018331163,1000
0.93774414,0.9416007212260844,1000
-0.07171631,0.9426024241210057,1000
-1.0,0.9436041270159271,1000
-0.9501648,0.9446058299108484,1000
-1.0,0.9456075328057698,1000
-1.0,0.9466092357006912,1000
-0.7609253,0.9476109385956125,1000
0.9758911,0.9486126414905339,1000
0.9143982,0.9496143443854552,1000
0.94937134,0.9506160472803766,1000
0.808136,0.951617750175298,1000
0.9501953,0.9526194530702193,1000
0.21325684,0.9536211559651407,1000
-1.0,0.9546228588600622,1000
-0.9071045,0.9556245617549834,1000
-1.0,0.9566262646499049,1000
-0.92303467,0.9576279675448263,1000
-1.0,0.9586296704397476,1000
-0.56900024,0.959631373334669,1000
0.9741821,0.9606330762295903,1000
0.98776245,0.9616347791245117,1000
0.96707153,0.9626364820194331,1000
0.91137695,0.9636381849143544,1000
0.88513184,0.9646398878092758,1000
0.8087158,0.9656415907041971,1000
-0.56640625,0.9666432935991185,1000
-1.0,0.9676449964940399,1000
-0.8769531,0.9686466993889612,1000
-1.0,0.9696484022838826,1000
-0.25616455,0.970650105178804,1000
0.9999695,0.9716518080737253,1000
0.75476074,0.9726535109686467,1000
0.89733887,0.9736552138635681,1000
0.6274414,0.9746569167584894,1000
-0.10543823,0.9756586196534108,1000
-0.8178711,0.9766603225483321,1000
-1.0,0.9776620254432535,1000
0.486969,0.9786637283381749,1000
0.98794556,0.9796654312330962,1000
0.8487549,0.9806671341280176,1000
0.83535767,0.981668837022939,1000
0.83914185,0.9826705399178604,1000
0.45318604,0.9836722428127818,1000
-0.93621826,0.9846739457077031,1000
-1.0,0.9856756486026245,1000
-0.9978943,0.9866773514975459,1000
-1.0,0.9876790543924672,1000
-0.97494507,0.9886807572873886,1000
-1.0,0.98968246018231,1000
0.4697876,0.9906841630772313,1000
0.9999695,0.9916858659721527,1000
0.8493347,0.992687568867074,1000
0.9999695,0.9936892717619954,1000
0.7731323,0.9946909746569168,1000
0.9793091,0.9956926775518381,1000
0.3557434,0.9966943804467595,1000
-0.97125244,0.9976960833416808,1000
-1.0,0.9986977862366022,1000
-0.954834,0.9996994891315236,1000
-1.0,1.000701192026445,1000
-0.8941345,1.0017028949213662,1000
-1.0,1.0027045978162876,1000
0.033935547,1.003706300711209,1000
0.9999695,1.0047080036061304,1000
0.9530945,1.0057097065010518,1000
0.980072,1.0067114093959733,1000
0.92388916,1.0077131122908944,1000
0.86761475,1.0087148151858158,1000
0.8828125,1.0097165180807373,1000
0.66226196,1.0107182209756587,1000
-0.8038635,1.01171992387058,1000
-1.0,1.0127216267655013,1000
-0.9507446,1.0137233296604227,1000
-1.0,1.014725032555344,1000
-0.94577026,1.0157267354502655,1000
-1.0,1.016728438345187,1000
-0.7339783,1.0177301412401083,1000
0.88256836,1.0187318441350295,1000
0.9999695,1.019733547029951,1000
0.9913025,1.0207352499248723,1000
0.91729736,1.0217369528197937,1000
0.9999695,1.0227386557147151,1000
0.10671997,1.0237403586096363,1000
-1.0,1.0247420615045577,1000
-0.85427856,1.0257437643994791,1000
-1.0,1.0267454672944005,1000
-0.7219238,1.027747170189322,1000
-0.050567627,1.0287488730842431,1000
0.039489746,1.0297505759791645,1000
0.9999695,1.030752278874086,1000
0.9999695,1.0317539817690073,1000
0.917572,1.0327556846639288,1000
0.9642334,1.03375738755885,1000
-0.5507202,1.0347590904537713,1000
-1.0,1.0357607933486928,1000
-0.93600464,1.0367624962436142,1000
-1.0,1.0377641991385356,1000
-0.89486694,1.038765902033457,1000
-0.9309082,1.0397676049283782,1000
-0.70602417,1.0407693078232996,1000
0.79537964,1.041771010718221,1000
0.9999695,1.0427727136131424,1000
0.9951782,1.0437744165080638,1000
0.9854126,1.044776119402985,1000
0.99398804,1.0457778222979064,1000
0.87042236,1.0467795251928278,1000
0.97998047,1.0477812280877492,1000
0.5170288,1.0487829309826706,1000
-0.9650574,1.049784633877592,1000
-1.0,1.0507863367725132,1000
-0.9326477,1.0517880396674346,1000
-1.0,1.052789742562356,1000
-0.2819519,1.0537914454572774,1000
0.9999695,1.0547931483521988,1000
0.8878479,1.05579485124712,1000
0.9966736,1.0567965541420414,1000
0.82040405,1.0577982570369628,1000
0.9489746,1.0587999599318842,1000
0.5466919,1.0598016628268057,1000
-0.897583,1.0608033657217268,1000
-1.0,1.0618050686166483,1000
0.74905396,1.0628067715115697,1000
0.0010070801,1.063808474406491,1000
-1.0,1.0648101773014125,1000
-0.9295349,1.0658118801963337,1000
-0.64404297,1.066813583091255,1000
-0.10882568,1.0678152859861765,1000
0.8140869,1.0688169888810979,1000
0.97299194,1.0698186917760193,1000
0.93984985,1.0708203946709407,1000
0.52285767,1.0718220975658619,1000
-1.0,1.0728238004607833,1000
-0.92926025,1.0738255033557047,1000
-1.0,1.074827206250626,1000
-0.8921509,1.0758289091455475,1000
-1.0,1.0768306120404687,1000
0.03881836,1.0778323149353901,1000
0.9999695,1.0788340178303115,1000
0.8732605,1.079835720725233,1000
0.9999695,1.0808374236201543,1000
0.80233765,1.0818391265150757,1000
0.9999695,1.082840829409997,1000
-0.087371826,1.0838425323049183,1000
-1.0,1.0848442351998397,1000
-0.8998413,1.0858459380947612,1000
-1.0,1.0868476409896826,1000
-0.31552124,1.0878493438846037,1000
-0.04660034,1.0888510467795252,1000
0.3912964,1.0898527496744466,1000
-0.28894043,1.090854452569368,1000
-1.0,1.0918561554642894,1000
-0.78778076,1.0928578583592106,1000
-1.0,1.093859561254132,1000
-0.41729736,1.0948612641490534,1000
0.9180603,1.0958629670439748,1000
0.9999695,1.0968646699388962,1000
0.96154785,1.0978663728338174,1000
0.9999695,1.0988680757287388,1000
0.9015198,1.0998697786236602,1000
0.9999695,1.1008714815185816,1000
-0.4746399,1.101873184413503,1000
-1.0,1.1028748873084244,1000
-0.9347534,1.1038765902033456,1000
-1.0,1.104878293098267,1000
-0.88812256,1.1058799959931884,1000
-0.91345215,1.1068816988881098,1000
-0.8166809,1.1078834017830312,1000
-0.8119812,1.1088851046779524,1000
0.6226196,1.1098868075728738,1000
0.9999695,1.1108885104677952,1000
0.95755005,1.1118902133627167,1000
0.9999695,1.112891916257638,1000
0.98184204,1.1138936191525595,1000
0.97854614,1.1148953220474807,1000
0.87145996,1.115897024942402,1000
-0.11123657,1.1168987278373235,1000
-1.0,1.1179004307322449,1000
-0.91989136,1.1189021336271663,1000
-1.0,1.1199038365220875,1000
-0.8663025,1.1209055394170089,1000
-0.9724121,1.1219072423119303,1000
-0.6265564,1.1229089452068517,1000
0.9241333,1.123910648101773,1000
0.9999695,1.1249123509966943,1000
0.9999695,1.1259140538916157,1000
0.9491577,1.126915756786537,1000
0.9999695,1.1279174596814585,1000
-0.34420776,1.12891916257638,1000
-1.0,1.129920865471301,1000
-0.9022217,1.1309225683662225,1000
-0.98657227,1.131924271261144,1000
-0.8838806,1.1329259741560653,1000
-0.84658813,1.1339276770509867,1000
-0.91400146,1.1349293799459081,1000
0.2166748,1.1359310828408293,1000
0.9999695,1.1369327857357507,1000
0.8648987,1.1379344886306721,1000
0.9999695,1.1389361915255936,1000
0.87423706,1.139937894420515,1000
0.9999695,1.1409395973154361,1000
0.34439087,1.1419413002103576,1000
-1.0,1.142943003105279,1000
-0.9642639,1.1439447060002004,1000
-0.97262573,1.1449464088951218,1000
-0.91674805,1.1459481117900432,1000
-0.8882446,1.1469498146849644,1000
-0.7123108,1.1479515175798858,1000
0.95443726,1.1489532204748072,1000
0.92852783,1.1499549233697286,1000
0.9999695,1.15095662626465,1000
0.6839905,1.1519583291595712,1000
0.39242554,1.1529600320544926,1000
0.94400024,1.153961734949414,1000
0.9999695,1.1549634378443354,1000
0.29647827,1.1559651407392568,1000
-1.0,1.156966843634178,1000
0.6135864,1.1579685465290994,1000
0.962677,1.1589702494240208,1000
0.7993469,1.1599719523189422,1000
0.8738098,1.1609736552138636,1000
0.6062927,1.1619753581087848,1000
-0.87579346,1.1629770610037062,1000
-1.0,1.1639787638986276,1000
-1.0,1.164980466793549,1000
-0.94836426,1.1659821696884705,1000
-1.0,1.1669838725833919,1000
0.37921143,1.167985575478313,1000
0.9999695,1.1689872783732345,1000
0.9425354,1.1699889812681559,1000
0.51916504,1.1709906841630773,1000
-1.0,1.1719923870579987,1000
-1.0,1.1729940899529199,1000
-0.7010193,1.1739957928478413,1000
0.9290161,1.1749974957427627,1000
0.93133545,1.175999198637684,1000
0.9130554,1.1770009015326055,1000
0.8387451,1.178002604427527,1000
-0.67962646,1.179004307322448,1000
-1.0,1.1800060102173695,1000
-0.9713745,1.181007713112291,1000
-0.9980469,1.1820094160072123,1000
-0.98861694,1.1830111189021337,1000
0.46520996,1.184012821797055,1000
0.9999695,1.1850145246919763,1000
0.85498047,1.1860162275868977,1000
0.9999695,1.1870179304818191,1000
0.765625,1.1880196333767405,1000
0.9999695,1.1890213362716617,1000
-0.3199463,1.1900230391665831,1000
-1.0,1.1910247420615045,1000
-0.97631836,1.192026444956426,1000
