MeasuredPoint,time,samplerate 
-0.030975342,4.240997646116091,1000
-0.02053833,4.2419992988430915,1000
0.032958984,4.243000951570091,1000
0.07922363,4.244002604297091,1000
0.06817627,4.24500425702409,1000
0.055267334,4.24600590975109,1000
0.04748535,4.247007562478089,1000
0.024719238,4.248009215205089,1000
0.013641357,4.249010867932088,1000
0.021514893,4.250012520659088,1000
-0.0113220215,4.251014173386087,1000
-0.041503906,4.2520158261130865,1000
-0.06448364,4.2530174788400865,1000
-0.0848999,4.254019131567086,1000
-0.08187866,4.255020784294086,1000
-0.034210205,4.256022437021085,1000
0.021759033,4.257024089748085,1000
0.06326294,4.258025742475084,1000
0.10971069,4.259027395202084,1000
0.04397583,4.260029047929083,1000
-0.043182373,4.261030700656083,1000
-0.06466675,4.262032353383082,1000
-0.06350708,4.2630340061100815,1000
-0.025115967,4.264035658837082,1000
0.035705566,4.265037311564081,1000
0.019500732,4.266038964291081,1000
0.0022277832,4.26704061701808,1000
0.028656006,4.26804226974508,1000
0.0063171387,4.269043922472079,1000
0.011199951,4.270045575199079,1000
0.018981934,4.271047227926078,1000
-0.009552002,4.272048880653078,1000
-0.018859863,4.2730505333800775,1000
0.0039978027,4.274052186107077,1000
0.025726318,4.275053838834077,1000
0.041809082,4.276055491561076,1000
0.09036255,4.277057144288076,1000
0.124694824,4.278058797015075,1000
0.029693604,4.279060449742075,1000
-0.10171509,4.280062102469074,1000
-0.14541626,4.281063755196074,1000
-0.15560913,4.282065407923073,1000
-0.15692139,4.283067060650073,1000
-0.10110474,4.2840687133770725,1000
0.0047912598,4.285070366104072,1000
0.094573975,4.286072018831072,1000
0.13467407,4.287073671558071,1000
0.14401245,4.288075324285071,1000
0.09686279,4.28907697701207,1000
0.06881714,4.29007862973907,1000
0.05029297,4.291080282466069,1000
0.0037841797,4.292081935193069,1000
-0.03527832,4.293083587920068,1000
-0.07470703,4.294085240647068,1000
-0.05609131,4.295086893374068,1000
-0.02331543,4.296088546101067,1000
-0.038238525,4.297090198828067,1000
-0.03677368,4.298091851555066,1000
-0.036621094,4.299093504282066,1000
-0.007965088,4.300095157009065,1000
0.022766113,4.301096809736065,1000
0.008239746,4.302098462463064,1000
-0.01361084,4.303100115190064,1000
-0.01663208,4.3041017679170634,1000
-0.002380371,4.305103420644063,1000
0.012573242,4.306105073371063,1000
0.016326904,4.307106726098062,1000
0.019348145,4.308108378825062,1000
0.010681152,4.309110031552061,1000
-0.01373291,4.310111684279061,1000
-0.0033569336,4.31111333700606,1000
0.0045166016,4.31211498973306,1000
0.017242432,4.313116642460059,1000
0.01751709,4.314118295187059,1000
0.012359619,4.3151199479140585,1000
0.0030517578,4.316121600641058,1000
0.019989014,4.317123253368058,1000
0.030273438,4.318124906095057,1000
-0.014373779,4.319126558822057,1000
-0.037872314,4.320128211549056,1000
-0.04296875,4.321129864276056,1000
-0.02746582,4.322131517003055,1000
-0.0025024414,4.323133169730055,1000
0.008178711,4.324134822457054,1000
0.009796143,4.325136475184054,1000
0.02154541,4.326138127911054,1000
0.02368164,4.327139780638053,1000
0.0128479,4.328141433365053,1000
0.008758545,4.329143086092052,1000
0.012329102,4.330144738819052,1000
0.008117676,4.331146391546051,1000
0.00015258789,4.332148044273051,1000
-0.022216797,4.33314969700005,1000
-0.028167725,4.33415134972705,1000
-0.0013122559,4.335153002454049,1000
-0.012817383,4.3361546551810495,1000
-0.019897461,4.337156307908049,1000
-0.022644043,4.338157960635048,1000
-0.02444458,4.339159613362048,1000
-0.011749268,4.340161266089047,1000
0.007873535,4.341162918816047,1000
0.020751953,4.342164571543046,1000
0.076416016,4.343166224270046,1000
0.06341553,4.344167876997045,1000
-0.031677246,4.345169529724045,1000
-0.058929443,4.3461711824510445,1000
-0.05105591,4.3471728351780445,1000
-0.0022277832,4.348174487905044,1000
0.025238037,4.349176140632043,1000
0.020141602,4.350177793359043,1000
0.028625488,4.351179446086042,1000
0.023406982,4.352181098813042,1000
0.012054443,4.353182751540041,1000
0.0034484863,4.354184404267041,1000
0.026275635,4.35518605699404,1000
0.03036499,4.35618770972104,1000
-0.0032958984,4.35718936244804,1000
-0.029205322,4.358191015175039,1000
-0.038116455,4.359192667902039,1000
-0.04043579,4.360194320629038,1000
-0.047302246,4.361195973356038,1000
-0.0047302246,4.362197626083037,1000
0.0647583,4.363199278810037,1000
0.06472778,4.364200931537036,1000
0.015319824,4.365202584264036,1000
-0.020263672,4.366204236991035,1000
-0.06729126,4.3672058897180355,1000
-0.04675293,4.368207542445035,1000
0.010650635,4.369209195172034,1000
-0.0028381348,4.370210847899034,1000
-0.035583496,4.371212500626033,1000
-0.040374756,4.372214153353033,1000
-0.053497314,4.373215806080032,1000
-0.035247803,4.374217458807032,1000
0.0552063,4.375219111534031,1000
0.105529785,4.376220764261031,1000
0.100494385,4.3772224169880305,1000
0.035736084,4.3782240697150305,1000
-0.0043945312,4.37922572244203,1000
0.0072021484,4.380227375169029,1000
0.021484375,4.381229027896029,1000
0.029754639,4.382230680623028,1000
-0.0011291504,4.383232333350028,1000
-0.03744507,4.384233986077027,1000
-0.06100464,4.385235638804027,1000
-0.047454834,4.386237291531026,1000
-0.008880615,4.387238944258026,1000
-0.006011963,4.3882405969850256,1000
-0.03579712,4.389242249712026,1000
-0.04751587,4.390243902439025,1000
-0.027740479,4.391245555166024,1000
-0.02078247,4.392247207893024,1000
-0.0015563965,4.393248860620023,1000
0.019073486,4.394250513347023,1000
0.043548584,4.395252166074022,1000
0.055877686,4.396253818801022,1000
0.08312988,4.397255471528021,1000
0.07901001,4.3982571242550215,1000
0.0018310547,4.399258776982021,1000
-0.04171753,4.400260429709021,1000
-0.06161499,4.40126208243602,1000
-0.057434082,4.402263735163019,1000
-0.02407837,4.403265387890019,1000
0.013641357,4.404267040617018,1000
0.0051879883,4.405268693344018,1000
0.023284912,4.406270346071017,1000
0.051940918,4.407271998798017,1000
0.03414917,4.4082736515250165,1000
0.00030517578,4.4092753042520165,1000
-0.032714844,4.410276956979016,1000
-0.03866577,4.411278609706015,1000
-0.023651123,4.412280262433015,1000
-0.0024719238,4.413281915160014,1000
0.011474609,4.414283567887014,1000
0.0095825195,4.415285220614013,1000
-0.0048828125,4.416286873341013,1000
-0.013702393,4.417288526068012,1000
0.0065612793,4.418290178795012,1000
0.0082092285,4.4192918315220115,1000
-0.001159668,4.420293484249012,1000
-0.0064086914,4.421295136976011,1000
-0.0121154785,4.42229678970301,1000
-3.0517578e-05,4.42329844243001,1000
-0.006500244,4.424300095157009,1000
-0.0019836426,4.425301747884009,1000
0.01449585,4.426303400611008,1000
0.01461792,4.427305053338008,1000
0.0048217773,4.428306706065007,1000
0.014678955,4.4293083587920075,1000
-0.0039367676,4.430310011519007,1000
-6.1035156e-05,4.431311664246007,1000
0.0501709,4.432313316973006,1000
0.051605225,4.433314969700005,1000
-0.027740479,4.434316622427005,1000
-0.09240723,4.435318275154004,1000
-0.068847656,4.436319927881004,1000
-0.04095459,4.437321580608003,1000
-0.024963379,4.438323233335003,1000
-0.006225586,4.4393248860620025,1000
0.0128479,4.4403265387890025,1000
0.05697632,4.441328191516002,1000
0.081207275,4.442329844243002,1000
0.05255127,4.443331496970001,1000
0.018615723,4.444333149697,1000
-0.006072998,4.445334802424,1000
0.043640137,4.446336455150999,1000
0.04510498,4.447338107877999,1000
-0.029144287,4.448339760604998,1000
-0.068481445,4.449341413331998,1000
-0.062286377,4.4503430660589975,1000
-0.016296387,4.451344718785998,1000
-0.029205322,4.452346371512997,1000
-0.030944824,4.453348024239997,1000
-0.0007324219,4.454349676966996,1000
0.013153076,4.455351329693995,1000
0.012817383,4.456352982420995,1000
-0.017181396,4.457354635147994,1000
-0.0014343262,4.458356287874994,1000
0.059387207,4.459357940601993,1000
0.08099365,4.4603595933289935,1000
0.0874939,4.461361246055993,1000
-0.002380371,4.462362898782993,1000
-0.086364746,4.463364551509992,1000
-0.08129883,4.464366204236991,1000
-0.06304932,4.465367856963991,1000
-0.019622803,4.46636950969099,1000
0.011260986,4.46737116241799,1000
0.09887695,4.468372815144989,1000
0.06530762,4.469374467871989,1000
-0.0642395,4.4703761205989885,1000
-0.07861328,4.4713777733259885,1000
-0.054138184,4.472379426052988,1000
-0.02078247,4.473381078779988,1000
0.010955811,4.474382731506987,1000
0.025634766,4.475384384233986,1000
0.046661377,4.476386036960986,1000
0.04953003,4.477387689687985,1000
0.045196533,4.478389342414985,1000
0.03527832,4.479390995141984,1000
0.019866943,4.480392647868984,1000
0.03640747,4.4813943005959835,1000
0.02670288,4.482395953322984,1000
-0.020996094,4.483397606049983,1000
-0.05206299,4.484399258776983,1000
-0.05429077,4.485400911503982,1000
-0.04434204,4.486402564230981,1000
-0.026275635,4.487404216957981,1000
-0.00592041,4.48840586968498,1000
0.00869751,4.48940752241198,1000
0.014373779,4.490409175138979,1000
0.005004883,4.4914108278659794,1000
-0.028015137,4.492412480592979,1000
-0.033813477,4.493414133319979,1000
-0.0049438477,4.494415786046978,1000
0.014282227,4.495417438773978,1000
0.02267456,4.496419091500977,1000
0.018859863,4.497420744227976,1000
0.004547119,4.498422396954976,1000
-0.010681152,4.499424049681975,1000
0.011810303,4.500425702408975,1000
0.035491943,4.5014273551359745,1000
0.030090332,4.5024290078629745,1000
0.017150879,4.503430660589974,1000
0.0051879883,4.504432313316974,1000
0.0025939941,4.505433966043973,1000
-0.005859375,4.506435618770973,1000
-0.0032043457,4.507437271497972,1000
3.0517578e-05,4.508438924224971,1000
-0.0057373047,4.509440576951971,1000
-0.035614014,4.51044222967897,1000
-0.035095215,4.51144388240597,1000
-0.020812988,4.5124455351329695,1000
-0.017120361,4.51344718785997,1000
0.011932373,4.514448840586969,1000
0.007873535,4.515450493313969,1000
-0.0068969727,4.516452146040968,1000
-0.023498535,4.517453798767967,1000
-0.026641846,4.518455451494967,1000
-0.016235352,4.519457104221966,1000
0.00012207031,4.520458756948966,1000
0.020111084,4.521460409675965,1000
0.04119873,4.522462062402965,1000
0.042419434,4.523463715129965,1000
0.017486572,4.524465367856965,1000
0.011962891,4.525467020583964,1000
0.025543213,4.526468673310964,1000
0.057434082,4.527470326037963,1000
0.062438965,4.528471978764962,1000
0.007965088,4.529473631491962,1000
-0.046539307,4.530475284218961,1000
-0.023254395,4.531476936945961,1000
0.0014953613,4.5324785896729605,1000
-0.06552124,4.5334802423999605,1000
-0.115112305,4.53448189512696,1000
-0.08834839,4.53548354785396,1000
-0.046905518,4.536485200580959,1000
0.034210205,4.537486853307959,1000
0.05883789,4.538488506034958,1000
0.019500732,4.539490158761957,1000
0.0054626465,4.540491811488957,1000
0.016204834,4.541493464215956,1000
0.02822876,4.542495116942956,1000
0.018707275,4.5434967696699555,1000
0.012481689,4.544498422396956,1000
0.0115356445,4.545500075123955,1000
0.02520752,4.546501727850955,1000
0.016479492,4.547503380577954,1000
0.00982666,4.548505033304954,1000
0.018615723,4.549506686031953,1000
0.02645874,4.550508338758952,1000
0.03302002,4.551509991485952,1000
0.010345459,4.552511644212951,1000
-0.030334473,4.553513296939951,1000
-0.043029785,4.554514949666951,1000
-0.022064209,4.555516602393951,1000
-0.03012085,4.55651825512095,1000
-0.037322998,4.55751990784795,1000
-0.021209717,4.558521560574949,1000
-0.008178711,4.559523213301949,1000
-0.0018615723,4.560524866028948,1000
-0.004699707,4.561526518755947,1000
-0.011474609,4.562528171482947,1000
0.0054626465,4.5635298242099465,1000
0.026184082,4.5645314769369465,1000
0.018096924,4.565533129663946,1000
-0.01864624,4.566534782390946,1000
-0.014343262,4.567536435117945,1000
0.0066833496,4.568538087844945,1000
0.035369873,4.569539740571944,1000
0.043151855,4.570541393298943,1000
0.03375244,4.571543046025943,1000
0.024169922,4.572544698752942,1000
0.018005371,4.573546351479942,1000
0.015472412,4.5745480042069415,1000
-0.04324341,4.5755496569339416,1000
-0.08050537,4.576551309660941,1000
-0.06298828,4.577552962387941,1000
-0.043823242,4.57855461511494,1000
-0.016418457,4.57955626784194,1000
0.0121154785,4.580557920568939,1000
0.04534912,4.581559573295938,1000
0.05908203,4.582561226022938,1000
0.019165039,4.583562878749937,1000
-0.021697998,4.584564531476937,1000
-0.035705566,4.585566184203937,1000
-0.020019531,4.586567836930937,1000
-0.008483887,4.587569489657936,1000
0.028656006,4.588571142384936,1000
0.061309814,4.589572795111935,1000
0.055999756,4.590574447838935,1000
0.018127441,4.591576100565934,1000
-0.0049438477,4.592577753292933,1000
-0.011688232,4.593579406019933,1000
-0.016357422,4.5945810587469325,1000
-0.0056152344,4.5955827114739325,1000
-0.011657715,4.596584364200932,1000
-0.030944824,4.597586016927932,1000
-0.02319336,4.598587669654931,1000
-0.0043029785,4.599589322381931,1000
-0.011749268,4.60059097510893,1000
-0.005004883,4.60159262783593,1000
0.0023498535,4.602594280562929,1000
0.024291992,4.603595933289928,1000
0.053741455,4.604597586016928,1000
0.025177002,4.6055992387439275,1000
-0.02911377,4.6066008914709276,1000
-0.048065186,4.607602544197927,1000
-0.056884766,4.608604196924927,1000
-0.06213379,4.609605849651926,1000
-0.020477295,4.610607502378926,1000
0.031097412,4.611609155105925,1000
0.04989624,4.612610807832925,1000
0.04623413,4.613612460559924,1000
0.03878784,4.614614113286923,1000
0.05218506,4.615615766013923,1000
0.050811768,4.616617418740923,1000
-0.004760742,4.617619071467923,1000
-0.03201294,4.618620724194922,1000
-0.040924072,4.619622376921922,1000
-0.053588867,4.620624029648921,1000
-0.040893555,4.621625682375921,1000
0.0071105957,4.62262733510292,1000
0.04647827,4.623628987829919,1000
0.020751953,4.624630640556919,1000
-0.031677246,4.6256322932839185,1000
-0.060546875,4.6266339460109185,1000
-0.024749756,4.627635598737918,1000
-0.010406494,4.628637251464918,1000
-0.020080566,4.629638904191917,1000
0.0040283203,4.630640556918917,1000
0.04006958,4.631642209645916,1000
0.046203613,4.632643862372916,1000
0.035247803,4.633645515099915,1000
0.023956299,4.634647167826914,1000
0.02758789,4.635648820553914,1000
0.03463745,4.6366504732809135,1000
0.025238037,4.6376521260079135,1000
0.011932373,4.638653778734913,1000
-0.0031738281,4.639655431461913,1000
-0.0072021484,4.640657084188912,1000
-0.018920898,4.641658736915912,1000
-0.025268555,4.642660389642911,1000
-0.022277832,4.643662042369911,1000
-0.020507812,4.64466369509691,1000
-0.0043029785,4.645665347823909,1000
-0.012084961,4.646667000550909,1000
-0.028747559,4.647668653277909,1000
-0.02166748,4.648670306004909,1000
-0.016357422,4.649671958731908,1000
-0.02154541,4.650673611458908,1000
-0.017181396,4.651675264185907,1000
-0.013671875,4.652676916912907,1000
-0.011169434,4.653678569639906,1000
0.0069885254,4.654680222366906,1000
0.02999878,4.655681875093905,1000
0.04156494,4.6566835278209044,1000
0.036193848,4.6576851805479045,1000
0.030792236,4.658686833274904,1000
0.02355957,4.659688486001904,1000
0.041534424,4.660690138728903,1000
0.024963379,4.661691791455903,1000
-0.010375977,4.662693444182902,1000
-0.033203125,4.663695096909902,1000
