MeasuredPoint,time,samplerate 
0.0,2.9139537213262545,1000
0.0,2.914955424221176,1000
-3.0517578e-05,2.9159571271160973,1000
0.0,2.9169588300110187,1000
0.0,2.91796053290594,1000
3.0517578e-05,2.9189622358008616,1000
3.0517578e-05,2.919963938695783,1000
0.0,2.9209656415907044,1000
0.0,2.921967344485626,1000
-3.0517578e-05,2.9229690473805467,1000
0.0,2.923970750275468,1000
-3.0517578e-05,2.9249724531703896,1000
-3.0517578e-05,2.925974156065311,1000
0.0,2.9269758589602324,1000
0.0,2.927977561855154,1000
0.0,2.928979264750075,1000
3.0517578e-05,2.9299809676449966,1000
3.0517578e-05,2.930982670539918,1000
0.0,2.9319843734348394,1000
-3.0517578e-05,2.932986076329761,1000
0.0,2.933987779224682,1000
3.0517578e-05,2.934989482119603,1000
0.0,2.9359911850145246,1000
0.0,2.936992887909446,1000
0.0,2.9379945908043674,1000
0.0,2.938996293699289,1000
3.0517578e-05,2.9399979965942102,1000
0.0,2.9409996994891316,1000
3.0517578e-05,2.942001402384053,1000
-3.0517578e-05,2.9430031052789745,1000
0.0,2.9440048081738954,1000
3.0517578e-05,2.945006511068817,1000
0.0,2.9460082139637382,1000
0.0,2.9470099168586597,1000
0.0,2.948011619753581,1000
-3.0517578e-05,2.9490133226485025,1000
0.0,2.950015025543424,1000
0.0,2.9510167284383453,1000
0.0,2.9520184313332667,1000
3.0517578e-05,2.953020134228188,1000
0.0,2.9540218371231095,1000
-3.0517578e-05,2.9550235400180305,1000
0.0,2.956025242912952,1000
-3.0517578e-05,2.9570269458078733,1000
-3.0517578e-05,2.9580286487027947,1000
0.0,2.959030351597716,1000
0.0,2.9600320544926375,1000
3.0517578e-05,2.961033757387559,1000
0.0,2.9620354602824803,1000
0.0,2.9630371631774017,1000
0.0,2.964038866072323,1000
3.0517578e-05,2.965040568967244,1000
3.0517578e-05,2.9660422718621655,1000
0.0,2.967043974757087,1000
0.0,2.9680456776520083,1000
3.0517578e-05,2.9690473805469297,1000
3.0517578e-05,2.970049083441851,1000
-3.0517578e-05,2.9710507863367726,1000
0.0,2.972052489231694,1000
-3.0517578e-05,2.9730541921266154,1000
0.0,2.9740558950215368,1000
0.0,2.975057597916458,1000
0.0,2.976059300811379,1000
3.0517578e-05,2.9770610037063006,1000
0.0,2.978062706601222,1000
0.0,2.9790644094961434,1000
0.0,2.980066112391065,1000
0.0,2.981067815285986,1000
-3.0517578e-05,2.9820695181809076,1000
0.0,2.983071221075829,1000
0.0,2.9840729239707504,1000
-3.0517578e-05,2.985074626865672,1000
0.0,2.9860763297605932,1000
0.0,2.987078032655514,1000
-3.0517578e-05,2.9880797355504356,1000
-3.0517578e-05,2.989081438445357,1000
3.0517578e-05,2.9900831413402784,1000
0.0,2.9910848442352,1000
0.0,2.9920865471301212,1000
0.0,2.9930882500250426,1000
0.0,2.994089952919964,1000
-3.0517578e-05,2.9950916558148855,1000
0.0,2.996093358709807,1000
3.0517578e-05,2.9970950616047283,1000
0.0,2.9980967644996492,1000
0.0,2.9990984673945706,1000
0.0,3.000100170289492,1000
-3.0517578e-05,3.0011018731844135,1000
3.0517578e-05,3.002103576079335,1000
0.0,3.0031052789742563,1000
3.0517578e-05,3.0041069818691777,1000
0.0,3.005108684764099,1000
3.0517578e-05,3.0061103876590205,1000
-3.0517578e-05,3.007112090553942,1000
0.0,3.008113793448863,1000
0.0,3.0091154963437843,1000
0.0,3.0101171992387057,1000
-3.0517578e-05,3.011118902133627,1000
0.0,3.0121206050285485,1000
0.0,3.01312230792347,1000
0.0,3.0141240108183913,1000
0.0,3.0151257137133127,1000
0.0,3.016127416608234,1000
0.0,3.0171291195031555,1000
0.0,3.018130822398077,1000
0.0,3.019132525292998,1000
0.0,3.0201342281879193,1000
0.0,3.0211359310828407,1000
0.0,3.022137633977762,1000
0.0,3.0231393368726835,1000
0.0,3.024141039767605,1000
0.0,3.0251427426625264,1000
0.0,3.0261444455574478,1000
0.0,3.027146148452369,1000
0.0,3.0281478513472906,1000
3.0517578e-05,3.0291495542422116,1000
0.0,3.030151257137133,1000
0.0,3.0311529600320544,1000
0.0,3.0321546629269758,1000
0.0,3.033156365821897,1000
3.0517578e-05,3.0341580687168186,1000
0.0,3.03515977161174,1000
0.0,3.0361614745066614,1000
0.0,3.037163177401583,1000
0.0,3.0381648802965042,1000
0.0,3.0391665831914256,1000
0.0,3.0401682860863466,1000
0.0,3.041169988981268,1000
0.0,3.0421716918761894,1000
0.0,3.043173394771111,1000
0.0,3.0441750976660322,1000
0.0,3.0451768005609536,1000
0.0,3.046178503455875,1000
0.0,3.0471802063507964,1000
0.0,3.048181909245718,1000
0.0,3.0491836121406393,1000
0.0,3.0501853150355607,1000
0.0,3.0511870179304816,1000
0.0,3.052188720825403,1000
0.0,3.0531904237203245,1000
0.0,3.054192126615246,1000
3.0517578e-05,3.0551938295101673,1000
0.0,3.0561955324050887,1000
0.0,3.05719723530001,1000
0.0,3.0581989381949315,1000
0.0,3.059200641089853,1000
-3.0517578e-05,3.0602023439847743,1000
0.0,3.0612040468796957,1000
0.0,3.0622057497746167,1000
3.0517578e-05,3.063207452669538,1000
0.0,3.0642091555644595,1000
0.0,3.065210858459381,1000
0.0,3.0662125613543023,1000
0.0,3.0672142642492237,1000
0.0,3.068215967144145,1000
-3.0517578e-05,3.0692176700390665,1000
0.0,3.070219372933988,1000
0.0,3.0712210758289094,1000
0.0,3.0722227787238303,1000
0.0,3.0732244816187517,1000
0.0,3.074226184513673,1000
0.0,3.0752278874085945,1000
-3.0517578e-05,3.076229590303516,1000
0.0,3.0772312931984374,1000
0.0,3.0782329960933588,1000
-3.0517578e-05,3.07923469898828,1000
0.0,3.0802364018832016,1000
0.0,3.081238104778123,1000
0.0,3.0822398076730444,1000
-3.0517578e-05,3.0832415105679654,1000
0.0,3.0842432134628868,1000
0.0,3.085244916357808,1000
0.0,3.0862466192527296,1000
0.0,3.087248322147651,1000
-3.0517578e-05,3.0882500250425724,1000
0.0,3.089251727937494,1000
0.0,3.090253430832415,1000
0.0,3.0912551337273366,1000
0.0,3.092256836622258,1000
0.0,3.093258539517179,1000
0.0,3.0942602424121004,1000
0.0,3.095261945307022,1000
0.0,3.096263648201943,1000
0.0,3.0972653510968646,1000
0.0,3.098267053991786,1000
0.0,3.0992687568867074,1000
0.0,3.100270459781629,1000
0.0,3.1012721626765503,1000
0.0,3.1022738655714717,1000
0.0,3.103275568466393,1000
-3.0517578e-05,3.104277271361314,1000
0.0,3.1052789742562354,1000
0.0,3.106280677151157,1000
0.0,3.1072823800460783,1000
-3.0517578e-05,3.1082840829409997,1000
0.0,3.109285785835921,1000
-3.0517578e-05,3.1102874887308425,1000
0.0,3.111289191625764,1000
-3.0517578e-05,3.1122908945206853,1000
0.0,3.1132925974156067,1000
0.0,3.114294300310528,1000
0.0,3.115296003205449,1000
0.0,3.1162977061003705,1000
3.0517578e-05,3.117299408995292,1000
0.0,3.1183011118902133,1000
0.0,3.1193028147851347,1000
0.0,3.120304517680056,1000
0.0,3.1213062205749775,1000
-3.0517578e-05,3.122307923469899,1000
3.0517578e-05,3.1233096263648203,1000
0.0,3.1243113292597418,1000
0.0,3.125313032154663,1000
0.0,3.126314735049584,1000
0.0,3.1273164379445055,1000
0.0,3.128318140839427,1000
3.0517578e-05,3.1293198437343483,1000
0.0,3.1303215466292698,1000
0.0,3.131323249524191,1000
0.0,3.1323249524191126,1000
0.0,3.133326655314034,1000
0.0,3.1343283582089554,1000
0.0,3.135330061103877,1000
3.0517578e-05,3.1363317639987978,1000
0.0,3.137333466893719,1000
0.0,3.1383351697886406,1000
0.0,3.139336872683562,1000
0.0,3.1403385755784834,1000
-3.0517578e-05,3.141340278473405,1000
0.0,3.142341981368326,1000
-3.0517578e-05,3.1433436842632476,1000
0.0,3.144345387158169,1000
0.0,3.1453470900530904,1000
0.0,3.146348792948012,1000
0.0,3.147350495842933,1000
0.0,3.148352198737854,1000
0.0,3.1493539016327756,1000
0.0,3.150355604527697,1000
0.0,3.1513573074226184,1000
0.0,3.15235901031754,1000
0.0,3.1533607132124613,1000
0.0,3.1543624161073827,1000
0.0,3.155364119002304,1000
0.0,3.1563658218972255,1000
0.0,3.1573675247921464,1000
0.0,3.158369227687068,1000
0.0,3.1593709305819893,1000
0.0,3.1603726334769107,1000
3.0517578e-05,3.161374336371832,1000
0.0,3.1623760392667535,1000
3.0517578e-05,3.163377742161675,1000
3.0517578e-05,3.1643794450565963,1000
0.0,3.1653811479515177,1000
3.0517578e-05,3.166382850846439,1000
0.0,3.1673845537413605,1000
0.0,3.1683862566362815,1000
0.0,3.169387959531203,1000
0.0,3.1703896624261243,1000
0.0,3.1713913653210457,1000
3.0517578e-05,3.172393068215967,1000
0.0,3.1733947711108885,1000
3.0517578e-05,3.17439647400581,1000
0.0,3.1753981769007313,1000
0.0,3.1763998797956527,1000
0.0,3.177401582690574,1000
3.0517578e-05,3.1784032855854956,1000
0.0,3.1794049884804165,1000
0.0,3.180406691375338,1000
-3.0517578e-05,3.1814083942702593,1000
0.0,3.1824100971651808,1000
0.0,3.183411800060102,1000
3.0517578e-05,3.1844135029550236,1000
0.0,3.185415205849945,1000
-3.0517578e-05,3.1864169087448664,1000
0.0,3.187418611639788,1000
0.0,3.188420314534709,1000
0.0,3.1894220174296306,1000
0.0,3.1904237203245516,1000
-3.0517578e-05,3.191425423219473,1000
-3.0517578e-05,3.1924271261143944,1000
3.0517578e-05,3.193428829009316,1000
0.0,3.194430531904237,1000
0.0,3.1954322347991586,1000
3.0517578e-05,3.19643393769408,1000
0.0,3.1974356405890014,1000
0.0,3.198437343483923,1000
3.0517578e-05,3.1994390463788442,1000
0.0,3.200440749273765,1000
0.0,3.2014424521686866,1000
0.0,3.202444155063608,1000
-3.0517578e-05,3.2034458579585294,1000
3.0517578e-05,3.204447560853451,1000
0.0,3.2054492637483722,1000
0.0,3.2064509666432937,1000
0.0,3.207452669538215,1000
0.0,3.2084543724331365,1000
0.0,3.209456075328058,1000
0.0,3.2104577782229793,1000
-3.0517578e-05,3.2114594811179002,1000
0.0,3.2124611840128217,1000
0.0,3.213462886907743,1000
0.0,3.2144645898026645,1000
0.0,3.215466292697586,1000
0.0,3.2164679955925073,1000
0.0,3.2174696984874287,1000
0.0,3.21847140138235,1000
0.0,3.2194731042772715,1000
0.0,3.220474807172193,1000
0.0,3.221476510067114,1000
0.0,3.2224782129620353,1000
0.0,3.2234799158569567,1000
0.0,3.224481618751878,1000
0.0,3.2254833216467995,1000
0.0,3.226485024541721,1000
0.0,3.2274867274366423,1000
0.0,3.2284884303315637,1000
0.0,3.229490133226485,1000
0.0,3.2304918361214066,1000
0.0,3.231493539016328,1000
-3.0517578e-05,3.232495241911249,1000
0.0,3.2334969448061703,1000
-3.0517578e-05,3.2344986477010917,1000
0.0,3.235500350596013,1000
-3.0517578e-05,3.2365020534909346,1000
0.0,3.237503756385856,1000
0.0,3.2385054592807774,1000
0.0,3.239507162175699,1000
0.0,3.24050886507062,1000
0.0,3.2415105679655416,1000
-3.0517578e-05,3.242512270860463,1000
0.0,3.243513973755384,1000
-3.0517578e-05,3.2445156766503054,1000
3.0517578e-05,3.245517379545227,1000
0.0,3.246519082440148,1000
0.0,3.2475207853350696,1000
0.0,3.248522488229991,1000
0.0,3.2495241911249124,1000
0.0,3.250525894019834,1000
-3.0517578e-05,3.2515275969147552,1000
0.0,3.2525292998096766,1000
-3.0517578e-05,3.253531002704598,1000
0.0,3.254532705599519,1000
-3.0517578e-05,3.2555344084944404,1000
0.0,3.256536111389362,1000
0.0,3.2575378142842832,1000
0.0,3.2585395171792046,1000
0.0,3.259541220074126,1000
-3.0517578e-05,3.2605429229690475,1000
0.0,3.261544625863969,1000
-3.0517578e-05,3.2625463287588903,1000
0.0,3.2635480316538117,1000
3.0517578e-05,3.2645497345487327,1000
0.0,3.265551437443654,1000
0.0,3.2665531403385755,1000
0.0,3.267554843233497,1000
0.0,3.2685565461284183,1000
0.0,3.2695582490233397,1000
0.0,3.270559951918261,1000
3.0517578e-05,3.2715616548131825,1000
0.0,3.272563357708104,1000
0.0,3.2735650606030253,1000
0.0,3.2745667634979467,1000
0.0,3.2755684663928677,1000
0.0,3.276570169287789,1000
0.0,3.2775718721827105,1000
-3.0517578e-05,3.278573575077632,1000
0.0,3.2795752779725533,1000
0.0,3.2805769808674747,1000
0.0,3.281578683762396,1000
0.0,3.2825803866573176,1000
0.0,3.283582089552239,1000
0.0,3.2845837924471604,1000
0.0,3.2855854953420813,1000
0.0,3.2865871982370027,1000
3.0517578e-05,3.287588901131924,1000
0.0,3.2885906040268456,1000
3.0517578e-05,3.289592306921767,1000
3.0517578e-05,3.2905940098166884,1000
0.0,3.29159571271161,1000
0.0,3.292597415606531,1000
0.0,3.2935991185014526,1000
0.0,3.294600821396374,1000
0.0,3.2956025242912954,1000
0.0,3.2966042271862164,1000
0.0,3.297605930081138,1000
0.0,3.298607632976059,1000
0.0,3.2996093358709806,1000
0.0,3.300611038765902,1000
3.0517578e-05,3.3016127416608234,1000
0.0,3.302614444555745,1000
3.0517578e-05,3.3036161474506662,1000
0.0,3.3046178503455876,1000
0.0,3.305619553240509,1000
0.0,3.3066212561354305,1000
0.0,3.3076229590303514,1000
0.0,3.308624661925273,1000
0.0,3.3096263648201942,1000
0.0,3.3106280677151156,1000
3.0517578e-05,3.311629770610037,1000
0.0,3.3126314735049585,1000
0.0,3.31363317639988,1000
0.0,3.3146348792948013,1000
3.0517578e-05,3.3156365821897227,1000
0.0,3.316638285084644,1000
3.0517578e-05,3.3176399879795655,1000
3.0517578e-05,3.3186416908744865,1000
0.0,3.319643393769408,1000
0.0,3.3206450966643293,1000
0.0,3.3216467995592507,1000
0.0,3.322648502454172,1000
-3.0517578e-05,3.3236502053490935,1000
0.0,3.324651908244015,1000
0.0,3.3256536111389363,1000
3.0517578e-05,3.3266553140338577,1000
0.0,3.327657016928779,1000
0.0,3.3286587198237,1000
0.0,3.3296604227186215,1000
0.0,3.330662125613543,1000
0.0,3.3316638285084643,1000
0.0,3.3326655314033857,1000
0.0,3.333667234298307,1000
0.0,3.3346689371932285,1000
0.0,3.33567064008815,1000
0.0,3.3366723429830714,1000
0.0,3.3376740458779928,1000
0.0,3.338675748772914,1000
0.0,3.339677451667835,1000
-3.0517578e-05,3.3406791545627565,1000
0.0,3.341680857457678,1000
0.0,3.3426825603525994,1000
0.0,3.3436842632475208,1000
0.0,3.344685966142442,1000
0.0,3.3456876690373636,1000
0.0,3.346689371932285,1000
0.0,3.3476910748272064,1000
0.0,3.348692777722128,1000
0.0,3.3496944806170488,1000
-3.0517578e-05,3.35069618351197,1000
0.0,3.3516978864068916,1000
3.0517578e-05,3.352699589301813,1000
0.0,3.3537012921967344,1000
0.0,3.354702995091656,1000
0.0,3.3557046979865772,1000
0.0,3.3567064008814986,1000
0.0,3.35770810377642,1000
0.0,3.3587098066713414,1000
0.0,3.359711509566263,1000
-3.0517578e-05,3.360713212461184,1000
3.0517578e-05,3.3617149153561052,1000
0.0,3.3627166182510266,1000
0.0,3.363718321145948,1000
0.0,3.3647200240408695,1000
3.0517578e-05,3.365721726935791,1000
0.0,3.3667234298307123,1000
3.0517578e-05,3.3677251327256337,1000
0.0,3.368726835620555,1000
0.0,3.3697285385154765,1000
0.0,3.370730241410398,1000
0.0,3.371731944305319,1000
0.0,3.3727336472002403,1000
0.0,3.3737353500951617,1000
0.0,3.374737052990083,1000
-3.0517578e-05,3.3757387558850045,1000
0.0,3.376740458779926,1000
3.0517578e-05,3.3777421616748473,1000
0.0,3.3787438645697687,1000
0.0,3.37974556746469,1000
0.0,3.3807472703596115,1000
3.0517578e-05,3.381748973254533,1000
0.0,3.382750676149454,1000
0.0,3.3837523790443753,1000
0.0,3.3847540819392967,1000
0.0,3.385755784834218,1000
-3.0517578e-05,3.3867574877291395,1000
3.0517578e-05,3.387759190624061,1000
3.0517578e-05,3.3887608935189824,1000
0.0,3.3897625964139038,1000
0.0,3.390764299308825,1000
3.0517578e-05,3.3917660022037466,1000
0.0,3.3927677050986675,1000
0.0,3.393769407993589,1000
0.0,3.3947711108885104,1000
0.0,3.3957728137834318,1000
0.0,3.396774516678353,1000
0.0,3.3977762195732746,1000
0.0,3.398777922468196,1000
0.0,3.3997796253631174,1000
-3.0517578e-05,3.400781328258039,1000
0.0,3.40178303115296,1000
0.0,3.4027847340478816,1000
0.0,3.4037864369428026,1000
0.0,3.404788139837724,1000
3.0517578e-05,3.4057898427326454,1000
0.0,3.406791545627567,1000
0.0,3.407793248522488,1000
0.0,3.4087949514174096,1000
0.0,3.409796654312331,1000
0.0,3.4107983572072524,1000
0.0,3.411800060102174,1000
-3.0517578e-05,3.4128017629970953,1000
-3.0517578e-05,3.413803465892016,1000
3.0517578e-05,3.4148051687869376,1000
0.0,3.415806871681859,1000
0.0,3.4168085745767804,1000
3.0517578e-05,3.417810277471702,1000
0.0,3.4188119803666233,1000
0.0,3.4198136832615447,1000
-3.0517578e-05,3.420815386156466,1000
0.0,3.4218170890513875,1000
-3.0517578e-05,3.422818791946309,1000
3.0517578e-05,3.4238204948412303,1000
0.0,3.4248221977361513,1000
3.0517578e-05,3.4258239006310727,1000
0.0,3.426825603525994,1000
0.0,3.4278273064209155,1000
0.0,3.428829009315837,1000
0.0,3.4298307122107583,1000
3.0517578e-05,3.4308324151056797,1000
-3.0517578e-05,3.431834118000601,1000
0.0,3.4328358208955225,1000
0.0,3.433837523790444,1000
0.0,3.4348392266853653,1000
0.0,3.4358409295802863,1000
0.0,3.4368426324752077,1000
0.0,3.437844335370129,1000
0.0,3.4388460382650505,1000
0.0,3.439847741159972,1000
0.0,3.4408494440548933,1000
0.0,3.4418511469498148,1000
0.0,3.442852849844736,1000
0.0,3.4438545527396576,1000
0.0,3.444856255634579,1000
0.0,3.4458579585295004,1000
-3.0517578e-05,3.4468596614244214,1000
0.0,3.4478613643193428,1000
0.0,3.448863067214264,1000
0.0,3.4498647701091856,1000
0.0,3.450866473004107,1000
3.0517578e-05,3.4518681758990284,1000
0.0,3.45286987879395,1000
0.0,3.453871581688871,1000
0.0,3.4548732845837926,1000
0.0,3.455874987478714,1000
0.0,3.456876690373635,1000
0.0,3.4578783932685564,1000
0.0,3.458880096163478,1000
0.0,3.459881799058399,1000
-3.0517578e-05,3.4608835019533206,1000
0.0,3.461885204848242,1000
0.0,3.4628869077431634,1000
0.0,3.463888610638085,1000
-3.0517578e-05,3.4648903135330062,1000
0.0,3.4658920164279277,1000
0.0,3.466893719322849,1000
3.0517578e-05,3.46789542221777,1000
0.0,3.4688971251126914,1000
-3.0517578e-05,3.469898828007613,1000
0.0,3.4709005309025343,1000
0.0,3.4719022337974557,1000
0.0,3.472903936692377,1000
0.0,3.4739056395872985,1000
3.0517578e-05,3.47490734248222,1000
3.0517578e-05,3.4759090453771413,1000
3.0517578e-05,3.4769107482720627,1000
0.0,3.4779124511669837,1000
0.0,3.478914154061905,1000
-3.0517578e-05,3.4799158569568265,1000
0.0,3.480917559851748,1000
0.0,3.4819192627466693,1000
-3.0517578e-05,3.4829209656415907,1000
0.0,3.483922668536512,1000
0.0,3.4849243714314335,1000
0.0,3.485926074326355,1000
0.0,3.4869277772212763,1000
-3.0517578e-05,3.4879294801161977,1000
0.0,3.4889311830111187,1000
0.0,3.48993288590604,1000
