MeasuredPoint,time,samplerate 
0.0059509277,2.320945607532806,1000
0.010681152,2.3219473104277273,1000
0.0132751465,2.3229490133226487,1000
0.007080078,2.3239507162175697,1000
0.0067749023,2.324952419112491,1000
-0.00018310547,2.3259541220074125,1000
0.0028686523,2.326955824902334,1000
0.00091552734,2.3279575277972553,1000
0.0018005371,2.3289592306921767,1000
0.010345459,2.329960933587098,1000
-0.0045776367,2.3309626364820195,1000
-0.009338379,2.331964339376941,1000
-0.0063171387,2.3329660422718623,1000
-0.00390625,2.3339677451667837,1000
-0.00881958,2.3349694480617047,1000
-0.003967285,2.335971150956626,1000
-0.0021362305,2.3369728538515475,1000
-0.0018920898,2.337974556746469,1000
-0.0019836426,2.3389762596413903,1000
-0.0048828125,2.3399779625363117,1000
-0.0036010742,2.340979665431233,1000
0.0020446777,2.3419813683261546,1000
-0.0010070801,2.342983071221076,1000
0.013183594,2.3439847741159974,1000
0.037994385,2.344986477010919,1000
0.001159668,2.3459881799058397,1000
-0.022399902,2.346989882800761,1000
0.0026245117,2.3479915856956826,1000
-0.056610107,2.348993288590604,1000
-0.032196045,2.3499949914855254,1000
0.08206177,2.350996694380447,1000
0.010467529,2.351998397275368,1000
0.027832031,2.3530001001702896,1000
-0.0046691895,2.354001803065211,1000
-0.017089844,2.3550035059601324,1000
-0.027404785,2.356005208855054,1000
0.0062561035,2.357006911749975,1000
0.024475098,2.358008614644896,1000
-0.012451172,2.3590103175398176,1000
-0.022369385,2.360012020434739,1000
0.007507324,2.3610137233296604,1000
-0.07437134,2.362015426224582,1000
-0.018829346,2.3630171291195032,1000
0.0758667,2.3640188320144246,1000
-0.020874023,2.365020534909346,1000
0.047912598,2.3660222378042675,1000
0.04827881,2.3670239406991884,1000
0.0026855469,2.36802564359411,1000
-0.040252686,2.3690273464890312,1000
0.020599365,2.3700290493839526,1000
-0.054351807,2.371030752278874,1000
0.030090332,2.3720324551737955,1000
-0.12734985,2.373034158068717,1000
0.011199951,2.3740358609636383,1000
0.097717285,2.3750375638585597,1000
-0.022705078,2.376039266753481,1000
0.034729004,2.3770409696484025,1000
0.021697998,2.3780426725433235,1000
-0.062408447,2.379044375438245,1000
0.013580322,2.3800460783331663,1000
0.03845215,2.3810477812280877,1000
-0.00064086914,2.382049484123009,1000
-0.020629883,2.3830511870179305,1000
-0.17330933,2.384052889912852,1000
0.123046875,2.3850545928077733,1000
0.017120361,2.3860562957026947,1000
0.05291748,2.387057998597616,1000
0.044311523,2.388059701492537,1000
-0.01586914,2.3890614043874585,1000
-0.088012695,2.39006310728238,1000
0.0864563,2.3910648101773013,1000
0.04925537,2.3920665130722227,1000
0.020141602,2.393068215967144,1000
-0.09732056,2.3940699188620655,1000
-0.1541748,2.395071621756987,1000
0.14093018,2.3960733246519084,1000
-0.0010986328,2.3970750275468298,1000
0.061523438,2.398076730441751,1000
0.015838623,2.399078433336672,1000
-0.091552734,2.4000801362315936,1000
-0.02609253,2.401081839126515,1000
0.008666992,2.4020835420214364,1000
0.039886475,2.4030852449163578,1000
0.09365845,2.404086947811279,1000
-0.032440186,2.4050886507062006,1000
-0.15179443,2.406090353601122,1000
-0.062683105,2.4070920564960434,1000
0.1663208,2.408093759390965,1000
0.010192871,2.4090954622858862,1000
0.023895264,2.410097165180807,1000
-0.030029297,2.4110988680757286,1000
-0.04559326,2.41210057097065,1000
0.026428223,2.4131022738655714,1000
0.015380859,2.414103976760493,1000
0.018859863,2.4151056796554142,1000
-0.06665039,2.4161073825503356,1000
0.01071167,2.417109085445257,1000
0.064453125,2.4181107883401785,1000
-0.04171753,2.4191124912351,1000
-0.13031006,2.4201141941300213,1000
0.09365845,2.4211158970249422,1000
-0.013641357,2.4221175999198636,1000
-0.031433105,2.423119302814785,1000
0.08905029,2.4241210057097065,1000
0.024475098,2.425122708604628,1000
0.020111084,2.4261244114995493,1000
-0.04852295,2.4271261143944707,1000
-0.036132812,2.428127817289392,1000
-0.05493164,2.4291295201843135,1000
0.12710571,2.430131223079235,1000
0.05307007,2.431132925974156,1000
0.020812988,2.4321346288690773,1000
-0.2562256,2.4331363317639987,1000
-0.016448975,2.43413803465892,1000
0.15994263,2.4351397375538415,1000
-0.024047852,2.436141440448763,1000
0.11172485,2.4371431433436843,1000
-0.08944702,2.4381448462386057,1000
-0.018341064,2.439146549133527,1000
-0.044555664,2.4401482520284485,1000
0.037353516,2.44114995492337,1000
0.07070923,2.442151657818291,1000
-0.0028381348,2.4431533607132123,1000
-0.116363525,2.4441550636081337,1000
-0.12719727,2.445156766503055,1000
0.04812622,2.4461584693979765,1000
0.22525024,2.447160172292898,1000
-0.073791504,2.4481618751878194,1000
-0.033233643,2.4491635780827408,1000
0.031951904,2.450165280977662,1000
-0.031585693,2.4511669838725836,1000
0.032958984,2.4521686867675045,1000
0.10095215,2.453170389662426,1000
-0.024169922,2.4541720925573474,1000
-0.11593628,2.4551737954522688,1000
-0.090667725,2.45617549834719,1000
-0.04660034,2.4571772012421116,1000
0.21624756,2.458178904137033,1000
0.071380615,2.4591806070319544,1000
-0.12832642,2.460182309926876,1000
-0.03060913,2.461184012821797,1000
-0.01550293,2.4621857157167186,1000
0.052978516,2.4631874186116396,1000
0.12957764,2.464189121506561,1000
-0.06967163,2.4651908244014824,1000
-0.18157959,2.466192527296404,1000
-0.11465454,2.467194230191325,1000
0.11361694,2.4681959330862466,1000
0.23040771,2.469197635981168,1000
0.01461792,2.4701993388760894,1000
-0.10171509,2.471201041771011,1000
-0.034210205,2.4722027446659323,1000
-0.018066406,2.4732044475608537,1000
0.11199951,2.4742061504557746,1000
0.07699585,2.475207853350696,1000
-0.15698242,2.4762095562456174,1000
-0.17712402,2.477211259140539,1000
0.0035705566,2.4782129620354603,1000
0.16638184,2.4792146649303817,1000
0.116485596,2.480216367825303,1000
-0.005859375,2.4812180707202245,1000
-0.12988281,2.482219773615146,1000
-0.060333252,2.4832214765100673,1000
0.05987549,2.4842231794049887,1000
0.10522461,2.4852248822999097,1000
-0.033325195,2.486226585194831,1000
-0.18267822,2.4872282880897525,1000
-0.09902954,2.488229990984674,1000
0.11212158,2.4892316938795953,1000
0.19836426,2.4902333967745167,1000
0.0687561,2.491235099669438,1000
-0.075286865,2.4922368025643595,1000
-0.106781006,2.493238505459281,1000
-0.019622803,2.4942402083542023,1000
0.08880615,2.4952419112491233,1000
0.08935547,2.4962436141440447,1000
-0.10900879,2.497245317038966,1000
-0.17843628,2.4982470199338875,1000
-0.06790161,2.499248722828809,1000
0.15524292,2.5002504257237304,1000
0.18948364,2.5012521286186518,1000
0.012969971,2.502253831513573,1000
-0.12783813,2.5032555344084946,1000
-0.07736206,2.504257237303416,1000
0.022369385,2.5052589401983374,1000
0.12521362,2.5062606430932584,1000
0.015167236,2.5072623459881798,1000
-0.13217163,2.508264048883101,1000
-0.10189819,2.5092657517780226,1000
-0.031921387,2.510267454672944,1000
0.15878296,2.5112691575678654,1000
0.14822388,2.512270860462787,1000
-0.036376953,2.513272563357708,1000
-0.07022095,2.5142742662526296,1000
-0.06695557,2.515275969147551,1000
0.0496521,2.516277672042472,1000
0.10372925,2.5172793749373934,1000
-0.06506348,2.518281077832315,1000
-0.10147095,2.519282780727236,1000
-0.0881958,2.5202844836221576,1000
-0.0020141602,2.521286186517079,1000
0.16925049,2.5222878894120004,1000
0.058044434,2.523289592306922,1000
-0.016784668,2.5242912952018433,1000
-0.064971924,2.5252929980967647,1000
-0.033966064,2.526294700991686,1000
0.10241699,2.527296403886607,1000
0.041870117,2.5282981067815284,1000
-0.04034424,2.52929980967645,1000
-0.18084717,2.5303015125713713,1000
-0.10900879,2.5313032154662927,1000
0.19610596,2.532304918361214,1000
0.14517212,2.5333066212561355,1000
-0.05960083,2.534308324151057,1000
0.0040893555,2.5353100270459783,1000
-0.063690186,2.5363117299408997,1000
0.10888672,2.537313432835821,1000
0.039733887,2.538315135730742,1000
-0.15588379,2.5393168386256635,1000
-0.14346313,2.540318541520585,1000
-0.2024231,2.5413202444155063,1000
0.43218994,2.5423219473104277,1000
0.022460938,2.543323650205349,1000
-0.13259888,2.5443253531002705,1000
0.19192505,2.545327055995192,1000
-0.28814697,2.5463287588901133,1000
0.33737183,2.5473304617850347,1000
-0.11352539,2.548332164679956,1000
-0.21627808,2.549333867574877,1000
-0.2666626,2.5503355704697985,1000
0.2940979,2.55133727336472,1000
0.22671509,2.5523389762596413,1000
-0.22634888,2.5533406791545628,1000
0.3553772,2.554342382049484,1000
-0.40335083,2.5553440849444056,1000
0.24069214,2.556345787839327,1000
0.06210327,2.5573474907342484,1000
-0.096832275,2.55834919362917,1000
-0.29864502,2.5593508965240908,1000
-0.15490723,2.560352599419012,1000
0.5020752,2.5613543023139336,1000
-0.24569702,2.562356005208855,1000
0.22479248,2.5633577081037764,1000
-0.046875,2.564359410998698,1000
-0.127594,2.565361113893619,1000
0.22570801,2.5663628167885406,1000
-0.07476807,2.567364519683462,1000
-0.015136719,2.5683662225783834,1000
-0.33114624,2.569367925473305,1000
-0.0053100586,2.570369628368226,1000
0.32113647,2.571371331263147,1000
-0.17541504,2.5723730341580686,1000
0.20751953,2.57337473705299,1000
-0.057647705,2.5743764399479114,1000
-0.08087158,2.575378142842833,1000
0.16143799,2.5763798457377542,1000
-0.08755493,2.5773815486326757,1000
-0.059417725,2.578383251527597,1000
-0.24066162,2.5793849544225185,1000
0.0977478,2.5803866573174394,1000
0.1546936,2.581388360212361,1000
-0.07727051,2.5823900631072823,1000
0.16751099,2.5833917660022037,1000
-0.06762695,2.584393468897125,1000
-0.024627686,2.5853951717920465,1000
0.09603882,2.586396874686968,1000
-0.07144165,2.5873985775818893,1000
-0.056243896,2.5884002804768107,1000
-0.2171936,2.589401983371732,1000
0.0977478,2.5904036862666535,1000
0.1642456,2.5914053891615745,1000
-0.075683594,2.592407092056496,1000
0.17633057,2.5934087949514173,1000
-0.06329346,2.5944104978463387,1000
-0.026824951,2.59541220074126,1000
0.070129395,2.5964139036361815,1000
-0.062042236,2.597415606531103,1000
-0.07461548,2.5984173094260243,1000
-0.2208252,2.5994190123209457,1000
0.18179321,2.600420715215867,1000
0.055145264,2.6014224181107886,1000
-0.01928711,2.6024241210057095,1000
0.14483643,2.603425823900631,1000
-0.078125,2.6044275267955523,1000
-0.0053710938,2.6054292296904737,1000
0.017486572,2.606430932585395,1000
0.0074768066,2.6074326354803166,1000
-0.13729858,2.608434338375238,1000
-0.17181396,2.6094360412701594,1000
0.21307373,2.610437744165081,1000
0.007843018,2.611439447060002,1000
0.027160645,2.6124411499549236,1000
0.10586548,2.6134428528498446,1000
-0.043121338,2.614444555744766,1000
0.026733398,2.6154462586396874,1000
-0.037963867,2.616447961534609,1000
0.006866455,2.61744966442953,1000
-0.1975708,2.6184513673244516,1000
-0.084228516,2.619453070219373,1000
0.24203491,2.6204547731142944,1000
-0.07131958,2.621456476009216,1000
0.07067871,2.6224581789041372,1000
0.032562256,2.623459881799058,1000
-0.02407837,2.6244615846939796,1000
0.049682617,2.625463287588901,1000
-0.05343628,2.6264649904838224,1000
-0.011779785,2.627466693378744,1000
-0.2268982,2.6284683962736652,1000
0.04623413,2.6294700991685866,1000
0.24371338,2.630471802063508,1000
-0.13012695,2.6314735049584295,1000
0.111206055,2.632475207853351,1000
-0.018859863,2.6334769107482723,1000
0.03326416,2.6344786136431932,1000
0.05859375,2.6354803165381147,1000
-0.08633423,2.636482019433036,1000
-0.07336426,2.6374837223279575,1000
-0.2583313,2.638485425222879,1000
0.20553589,2.6394871281178003,1000
0.10974121,2.6404888310127217,1000
-0.056518555,2.641490533907643,1000
0.080566406,2.6424922368025645,1000
-0.09579468,2.643493939697486,1000
0.11526489,2.644495642592407,1000
-0.03024292,2.6454973454873283,1000
-0.014251709,2.6464990483822497,1000
-0.17437744,2.647500751277171,1000
-0.13128662,2.6485024541720925,1000
0.29510498,2.649504157067014,1000
-0.060058594,2.6505058599619353,1000
0.08984375,2.6515075628568567,1000
-0.016052246,2.652509265751778,1000
-0.019317627,2.6535109686466996,1000
0.06652832,2.654512671541621,1000
-0.08407593,2.655514374436542,1000
-0.019866943,2.6565160773314633,1000
-0.22445679,2.6575177802263847,1000
0.21484375,2.658519483121306,1000
0.0051574707,2.6595211860162276,1000
-0.009124756,2.660522888911149,1000
0.103759766,2.6615245918060704,1000
-0.07229614,2.662526294700992,1000
0.13537598,2.663527997595913,1000
-0.14923096,2.6645297004908346,1000
-0.018920898,2.665531403385756,1000
-0.24090576,2.666533106280677,1000
0.20205688,2.6675348091755984,1000
0.13134766,2.66853651207052,1000
-0.15206909,2.669538214965441,1000
0.14941406,2.6705399178603626,1000
-0.096588135,2.671541620755284,1000
0.17501831,2.6725433236502054,1000
-0.09649658,2.673545026545127,1000
-0.04107666,2.6745467294400482,1000
-0.29678345,2.6755484323349696,1000
0.1592102,2.676550135229891,1000
0.23144531,2.677551838124812,1000
-0.14407349,2.6785535410197334,1000
0.13595581,2.679555243914655,1000
-0.13986206,2.6805569468095762,1000
0.12936401,2.6815586497044976,1000
-0.06704712,2.682560352599419,1000
0.013549805,2.6835620554943405,1000
-0.2954712,2.684563758389262,1000
0.13946533,2.6855654612841833,1000
0.17160034,2.6865671641791047,1000
-0.09100342,2.6875688670740256,1000
0.14562988,2.688570569968947,1000
-0.11505127,2.6895722728638685,1000
0.097076416,2.69057397575879,1000
-0.1126709,2.6915756786537113,1000
0.01626587,2.6925773815486327,1000
-0.25341797,2.693579084443554,1000
0.28485107,2.6945807873384755,1000
0.015899658,2.695582490233397,1000
-0.05203247,2.6965841931283183,1000
0.095184326,2.6975858960232397,1000
-0.0909729,2.6985875989181607,1000
0.12753296,2.699589301813082,1000
-0.110321045,2.7005910047080035,1000
-0.06460571,2.701592707602925,1000
-0.22930908,2.7025944104978463,1000
0.3371277,2.7035961133927677,1000
-0.07220459,2.704597816287689,1000
0.09576416,2.7055995191826105,1000
-0.057434082,2.706601222077532,1000
-0.042755127,2.7076029249724534,1000
0.04510498,2.7086046278673743,1000
-0.025268555,2.7096063307622957,1000
-0.109313965,2.710608033657217,1000
-0.10281372,2.7116097365521385,1000
0.324646,2.71261143944706,1000
-0.19714355,2.7136131423419814,1000
0.23809814,2.7146148452369028,1000
-0.15270996,2.715616548131824,1000
0.07382202,2.7166182510267456,1000
-0.06411743,2.717619953921667,1000
-0.009674072,2.7186216568165884,1000
-0.23797607,2.7196233597115094,1000
0.18023682,2.7206250626064308,1000
0.16333008,2.721626765501352,1000
-0.14752197,2.7226284683962736,1000
0.18804932,2.723630171291195,1000
-0.21261597,2.7246318741861164,1000
0.11727905,2.725633577081038,1000
-0.08718872,2.7266352799759592,1000
0.018096924,2.7276369828708806,1000
-0.25942993,2.728638685765802,1000
0.41455078,2.7296403886607234,1000
-0.20214844,2.7306420915556444,1000
0.14428711,2.731643794450566,1000
0.021850586,2.7326454973454872,1000
-0.075408936,2.7336472002404086,1000
0.008850098,2.73464890313533,1000
-0.03604126,2.7356506060302515,1000
-0.19247437,2.736652308925173,1000
0.10824585,2.7376540118200943,1000
0.27526855,2.7386557147150157,1000
-0.2911682,2.739657417609937,1000
0.27233887,2.7406591205048585,1000
-0.21258545,2.7416608233997795,1000
0.08068848,2.742662526294701,1000
-0.03829956,2.7436642291896223,1000
-0.06384277,2.7446659320845437,1000
-0.2524414,2.745667634979465,1000
0.46185303,2.7466693378743865,1000
-0.21603394,2.747671040769308,1000
0.11010742,2.7486727436642293,1000
0.03753662,2.7496744465591507,1000
-0.09030151,2.750676149454072,1000
0.0796814,2.751677852348993,1000
-0.09109497,2.7526795552439145,1000
