MeasuredPoint,time,samplerate 
-0.012878418,2.1376339777621958,1000
-0.003753662,2.138635680657117,1000
-0.003326416,2.1396373835520386,1000
0.0014648438,2.14063908644696,1000
0.006286621,2.1416407893418814,1000
0.007537842,2.1426424922368024,1000
0.008239746,2.1436441951317238,1000
0.0076904297,2.144645898026645,1000
0.0010070801,2.1456476009215666,1000
-0.0071411133,2.146649303816488,1000
-0.009796143,2.1476510067114094,1000
-0.0107421875,2.148652709606331,1000
-0.0022277832,2.149654412501252,1000
0.0015869141,2.1506561153961736,1000
0.00045776367,2.151657818291095,1000
-0.00088500977,2.1526595211860164,1000
-0.0063476562,2.1536612240809374,1000
-0.005584717,2.154662926975859,1000
0.00076293945,2.1556646298707802,1000
0.005645752,2.1566663327657016,1000
0.0067749023,2.157668035660623,1000
0.0054016113,2.1586697385555444,1000
0.005584717,2.159671441450466,1000
0.0039367676,2.1606731443453873,1000
0.00030517578,2.1616748472403087,1000
0.0036010742,2.16267655013523,1000
-0.0011291504,2.1636782530301515,1000
-0.010131836,2.1646799559250725,1000
-0.01776123,2.165681658819994,1000
-0.017852783,2.1666833617149153,1000
-0.012145996,2.1676850646098367,1000
-0.002532959,2.168686767504758,1000
0.001953125,2.1696884703996795,1000
0.004425049,2.170690173294601,1000
0.005065918,2.1716918761895223,1000
0.0026550293,2.1726935790844437,1000
0.008056641,2.173695281979365,1000
0.006225586,2.174696984874286,1000
0.010620117,2.1756986877692075,1000
0.014099121,2.176700390664129,1000
0.0058898926,2.1777020935590503,1000
0.0071105957,2.1787037964539717,1000
0.010131836,2.179705499348893,1000
0.008148193,2.1807072022438145,1000
0.0005493164,2.181708905138736,1000
-0.014923096,2.1827106080336574,1000
-0.019134521,2.1837123109285788,1000
-0.0067749023,2.1847140138235,1000
0.0056152344,2.185715716718421,1000
-0.001373291,2.1867174196133425,1000
-0.018066406,2.187719122508264,1000
-0.010375977,2.1887208254031854,1000
0.0047912598,2.1897225282981068,1000
0.0047302246,2.190724231193028,1000
-0.015472412,2.1917259340879496,1000
-0.027801514,2.192727636982871,1000
-0.0031433105,2.1937293398777924,1000
0.025238037,2.194731042772714,1000
0.037322998,2.1957327456676348,1000
0.03161621,2.196734448562556,1000
0.017608643,2.1977361514574776,1000
0.00491333,2.198737854352399,1000
-0.0076904297,2.1997395572473204,1000
-0.0082092285,2.200741260142242,1000
0.00036621094,2.201742963037163,1000
-3.0517578e-05,2.2027446659320846,1000
-0.006134033,2.203746368827006,1000
-0.010986328,2.2047480717219274,1000
-0.016296387,2.205749774616849,1000
-0.01763916,2.20675147751177,1000
-0.017791748,2.207753180406691,1000
-0.015136719,2.2087548833016126,1000
-0.0073547363,2.209756586196534,1000
-0.0014343262,2.2107582890914554,1000
0.0007019043,2.211759991986377,1000
0.012969971,2.2127616948812983,1000
0.017578125,2.2137633977762197,1000
0.01574707,2.214765100671141,1000
0.017608643,2.2157668035660625,1000
0.012969971,2.216768506460984,1000
0.002380371,2.217770209355905,1000
-0.0028686523,2.2187719122508263,1000
-0.0035095215,2.2197736151457477,1000
-0.0045166016,2.220775318040669,1000
-0.0017089844,2.2217770209355905,1000
-0.0032348633,2.222778723830512,1000
-0.0022277832,2.2237804267254333,1000
0.00018310547,2.2247821296203547,1000
-0.0057373047,2.225783832515276,1000
-0.0087890625,2.2267855354101975,1000
-0.0068969727,2.227787238305119,1000
-0.004272461,2.22878894120004,1000
-0.0010986328,2.2297906440949613,1000
-0.009002686,2.2307923469898827,1000
-0.008178711,2.231794049884804,1000
-0.008758545,2.2327957527797255,1000
-0.003112793,2.233797455674647,1000
0.013519287,2.2347991585695683,1000
0.008636475,2.2358008614644898,1000
0.0128479,2.236802564359411,1000
0.017730713,2.2378042672543326,1000
0.008605957,2.2388059701492535,1000
-0.0020751953,2.239807673044175,1000
-0.010375977,2.2408093759390963,1000
-0.007873535,2.2418110788340178,1000
0.0040893555,2.242812781728939,1000
0.009338379,2.2438144846238606,1000
0.0069885254,2.244816187518782,1000
-0.006072998,2.2458178904137034,1000
-0.013702393,2.246819593308625,1000
-0.0057373047,2.247821296203546,1000
0.0021362305,2.2488229990984676,1000
0.010131836,2.2498247019933886,1000
0.01373291,2.25082640488831,1000
0.0030517578,2.2518281077832314,1000
-0.007965088,2.252829810678153,1000
-0.011199951,2.253831513573074,1000
-0.014434814,2.2548332164679956,1000
-0.01272583,2.255834919362917,1000
-0.005065918,2.2568366222578384,1000
0.012542725,2.25783832515276,1000
0.022857666,2.2588400280476812,1000
0.017089844,2.259841730942602,1000
0.0066223145,2.2608434338375236,1000
0.001373291,2.261845136732445,1000
-0.0009765625,2.2628468396273664,1000
-0.001953125,2.263848542522288,1000
-0.002105713,2.2648502454172093,1000
-0.0030517578,2.2658519483121307,1000
-0.0036621094,2.266853651207052,1000
-0.005279541,2.2678553541019735,1000
0.0010986328,2.268857056996895,1000
0.0022888184,2.2698587598918163,1000
-0.00091552734,2.2708604627867373,1000
-0.0013122559,2.2718621656816587,1000
-0.0050964355,2.27286386857658,1000
-0.008728027,2.2738655714715015,1000
-0.009613037,2.274867274366423,1000
-0.01449585,2.2758689772613443,1000
-0.013244629,2.2768706801562657,1000
-0.0064697266,2.277872383051187,1000
-0.009429932,2.2788740859461085,1000
-0.007843018,2.27987578884103,1000
-0.00091552734,2.2808774917359513,1000
0.008087158,2.2818791946308723,1000
0.01638794,2.2828808975257937,1000
0.021850586,2.283882600420715,1000
0.021759033,2.2848843033156365,1000
0.020141602,2.285886006210558,1000
0.011657715,2.2868877091054793,1000
0.003326416,2.2878894120004007,1000
-0.0018920898,2.288891114895322,1000
-0.0073547363,2.2898928177902436,1000
-0.008239746,2.290894520685165,1000
-0.006378174,2.2918962235800864,1000
-0.004333496,2.2928979264750073,1000
-0.002166748,2.2938996293699287,1000
-9.1552734e-05,2.29490133226485,1000
-0.0068969727,2.2959030351597716,1000
-0.01763916,2.296904738054693,1000
-0.015625,2.2979064409496144,1000
-0.0060424805,2.298908143844536,1000
0.007904053,2.299909846739457,1000
0.014801025,2.3009115496343786,1000
0.012023926,2.3019132525293,1000
0.0026550293,2.302914955424221,1000
0.0054016113,2.3039166583191424,1000
0.013366699,2.304918361214064,1000
0.006378174,2.305920064108985,1000
9.1552734e-05,2.3069217670039066,1000
-0.00076293945,2.307923469898828,1000
-0.00390625,2.3089251727937494,1000
-0.012420654,2.309926875688671,1000
-0.013702393,2.3109285785835922,1000
-0.010284424,2.3119302814785136,1000
-0.010192871,2.312931984373435,1000
-0.005432129,2.313933687268356,1000
-0.0015258789,2.3149353901632774,1000
-0.0043029785,2.315937093058199,1000
0.0032958984,2.3169387959531202,1000
0.0075683594,2.3179404988480417,1000
0.015411377,2.318942201742963,1000
0.019317627,2.3199439046378845,1000
0.012298584,2.320945607532806,1000
0.0057678223,2.3219473104277273,1000
-0.0013122559,2.3229490133226487,1000
-0.002166748,2.3239507162175697,1000
0.00036621094,2.324952419112491,1000
-0.0016479492,2.3259541220074125,1000
-0.00390625,2.326955824902334,1000
-0.005645752,2.3279575277972553,1000
-0.0069274902,2.3289592306921767,1000
-0.0018005371,2.329960933587098,1000
-0.000579834,2.3309626364820195,1000
-0.0035705566,2.331964339376941,1000
-0.0055236816,2.3329660422718623,1000
-0.002532959,2.3339677451667837,1000
0.00048828125,2.3349694480617047,1000
-0.00079345703,2.335971150956626,1000
-0.0010070801,2.3369728538515475,1000
-0.0037841797,2.337974556746469,1000
-0.00079345703,2.3389762596413903,1000
-0.0012207031,2.3399779625363117,1000
-0.008178711,2.340979665431233,1000
-0.0035095215,2.3419813683261546,1000
-0.00012207031,2.342983071221076,1000
0.0060424805,2.3439847741159974,1000
0.006958008,2.344986477010919,1000
0.00076293945,2.3459881799058397,1000
0.00018310547,2.346989882800761,1000
0.0071105957,2.3479915856956826,1000
0.010681152,2.348993288590604,1000
0.0056762695,2.3499949914855254,1000
-0.0064697266,2.350996694380447,1000
-0.0026245117,2.351998397275368,1000
0.0051879883,2.3530001001702896,1000
-0.006713867,2.354001803065211,1000
0.033081055,2.3550035059601324,1000
0.0015563965,2.356005208855054,1000
-0.016998291,2.357006911749975,1000
-0.0017089844,2.358008614644896,1000
-0.0099487305,2.3590103175398176,1000
-0.014953613,2.360012020434739,1000
-0.012054443,2.3610137233296604,1000
-0.0056152344,2.362015426224582,1000
-0.0051574707,2.3630171291195032,1000
0.0064697266,2.3640188320144246,1000
0.0045776367,2.365020534909346,1000
0.015655518,2.3660222378042675,1000
0.015808105,2.3670239406991884,1000
0.004180908,2.36802564359411,1000
-0.0042419434,2.3690273464890312,1000
-0.017730713,2.3700290493839526,1000
-0.008056641,2.371030752278874,1000
0.014892578,2.3720324551737955,1000
0.020446777,2.373034158068717,1000
0.016143799,2.3740358609636383,1000
0.0071105957,2.3750375638585597,1000
-0.0027160645,2.376039266753481,1000
-0.00894165,2.3770409696484025,1000
-0.0079956055,2.3780426725433235,1000
-0.009155273,2.379044375438245,1000
-0.013122559,2.3800460783331663,1000
-0.014831543,2.3810477812280877,1000
-0.011352539,2.382049484123009,1000
-0.0008544922,2.3830511870179305,1000
0.0057373047,2.384052889912852,1000
0.0033874512,2.3850545928077733,1000
0.0027160645,2.3860562957026947,1000
-0.0024108887,2.387057998597616,1000
-0.0007324219,2.388059701492537,1000
0.0028381348,2.3890614043874585,1000
0.001159668,2.39006310728238,1000
0.006286621,2.3910648101773013,1000
0.006958008,2.3920665130722227,1000
0.010772705,2.393068215967144,1000
0.009094238,2.3940699188620655,1000
0.0025634766,2.395071621756987,1000
-0.00091552734,2.3960733246519084,1000
-0.005218506,2.3970750275468298,1000
-0.0065307617,2.398076730441751,1000
-0.008850098,2.399078433336672,1000
-0.0099487305,2.4000801362315936,1000
-0.011230469,2.401081839126515,1000
-0.010009766,2.4020835420214364,1000
-0.0038757324,2.4030852449163578,1000
-0.0028381348,2.404086947811279,1000
-0.0072021484,2.4050886507062006,1000
-0.0034179688,2.406090353601122,1000
0.01449585,2.4070920564960434,1000
0.02166748,2.408093759390965,1000
0.012878418,2.4090954622858862,1000
0.008880615,2.410097165180807,1000
0.00793457,2.4110988680757286,1000
0.007385254,2.41210057097065,1000
0.007507324,2.4131022738655714,1000
0.005554199,2.414103976760493,1000
-0.0038452148,2.4151056796554142,1000
-0.007446289,2.4161073825503356,1000
-0.0015563965,2.417109085445257,1000
0.0004272461,2.4181107883401785,1000
0.0021972656,2.4191124912351,1000
-0.00045776367,2.4201141941300213,1000
-0.00982666,2.4211158970249422,1000
-0.013122559,2.4221175999198636,1000
-0.011779785,2.423119302814785,1000
-0.014312744,2.4241210057097065,1000
-0.014099121,2.425122708604628,1000
-0.010620117,2.4261244114995493,1000
-0.0028686523,2.4271261143944707,1000
-0.0043945312,2.428127817289392,1000
-0.01171875,2.4291295201843135,1000
-0.007965088,2.430131223079235,1000
-0.004547119,2.431132925974156,1000
0.0076293945,2.4321346288690773,1000
0.013397217,2.4331363317639987,1000
0.018157959,2.43413803465892,1000
0.02444458,2.4351397375538415,1000
0.027252197,2.436141440448763,1000
0.02734375,2.4371431433436843,1000
0.008300781,2.4381448462386057,1000
0.00039672852,2.439146549133527,1000
-0.0052490234,2.4401482520284485,1000
0.0024414062,2.44114995492337,1000
0.009307861,2.442151657818291,1000
0.002532959,2.4431533607132123,1000
-0.007232666,2.4441550636081337,1000
-0.012329102,2.445156766503055,1000
-0.01184082,2.4461584693979765,1000
-0.0041503906,2.447160172292898,1000
0.010559082,2.4481618751878194,1000
0.007537842,2.4491635780827408,1000
-0.0025024414,2.450165280977662,1000
-0.009796143,2.4511669838725836,1000
-0.009521484,2.4521686867675045,1000
-0.013427734,2.453170389662426,1000
-0.021087646,2.4541720925573474,1000
-0.022644043,2.4551737954522688,1000
-0.0138549805,2.45617549834719,1000
-0.008544922,2.4571772012421116,1000
-0.027404785,2.458178904137033,1000
-0.027313232,2.4591806070319544,1000
-0.019622803,2.460182309926876,1000
-0.009887695,2.461184012821797,1000
0.0317688,2.4621857157167186,1000
0.038909912,2.4631874186116396,1000
0.03781128,2.464189121506561,1000
0.03555298,2.4651908244014824,1000
0.027557373,2.466192527296404,1000
0.030151367,2.467194230191325,1000
0.025634766,2.4681959330862466,1000
0.019165039,2.469197635981168,1000
0.0014648438,2.4701993388760894,1000
-0.011291504,2.471201041771011,1000
-0.01965332,2.4722027446659323,1000
-0.01687622,2.4732044475608537,1000
-0.019348145,2.4742061504557746,1000
-0.025482178,2.475207853350696,1000
-0.022155762,2.4762095562456174,1000
-0.021453857,2.477211259140539,1000
-0.015136719,2.4782129620354603,1000
-0.017181396,2.4792146649303817,1000
-0.014160156,2.480216367825303,1000
0.016571045,2.4812180707202245,1000
0.033233643,2.482219773615146,1000
0.023986816,2.4832214765100673,1000
0.013427734,2.4842231794049887,1000
0.0039978027,2.4852248822999097,1000
0.0010070801,2.486226585194831,1000
0.0014648438,2.4872282880897525,1000
-0.008270264,2.488229990984674,1000
-0.0047302246,2.4892316938795953,1000
0.0025939941,2.4902333967745167,1000
-0.0013122559,2.491235099669438,1000
-0.0054626465,2.4922368025643595,1000
-0.011138916,2.493238505459281,1000
-0.011444092,2.4942402083542023,1000
-0.009521484,2.4952419112491233,1000
-0.005218506,2.4962436141440447,1000
0.006164551,2.497245317038966,1000
0.008544922,2.4982470199338875,1000
0.00592041,2.499248722828809,1000
0.01574707,2.5002504257237304,1000
0.014190674,2.5012521286186518,1000
0.016784668,2.502253831513573,1000
0.025726318,2.5032555344084946,1000
0.013000488,2.504257237303416,1000
-0.0035705566,2.5052589401983374,1000
-0.0138549805,2.5062606430932584,1000
-0.020233154,2.5072623459881798,1000
-0.023101807,2.508264048883101,1000
-0.023986816,2.5092657517780226,1000
-0.028259277,2.510267454672944,1000
-0.02420044,2.5112691575678654,1000
-0.014678955,2.512270860462787,1000
-0.0093688965,2.513272563357708,1000
-0.0066833496,2.5142742662526296,1000
-0.0011901855,2.515275969147551,1000
0.027282715,2.516277672042472,1000
0.05001831,2.5172793749373934,1000
0.042510986,2.518281077832315,1000
0.026367188,2.519282780727236,1000
0.016998291,2.5202844836221576,1000
0.0087890625,2.521286186517079,1000
0.0016784668,2.5222878894120004,1000
-0.0052490234,2.523289592306922,1000
-0.009094238,2.5242912952018433,1000
-0.009277344,2.5252929980967647,1000
-0.010009766,2.526294700991686,1000
-0.010345459,2.527296403886607,1000
-0.009094238,2.5282981067815284,1000
-0.010284424,2.52929980967645,1000
-0.0093688965,2.5303015125713713,1000
-0.006866455,2.5313032154662927,1000
-0.004486084,2.532304918361214,1000
-0.0047302246,2.5333066212561355,1000
-0.010650635,2.534308324151057,1000
-0.007598877,2.5353100270459783,1000
-0.0040893555,2.5363117299408997,1000
0.00030517578,2.537313432835821,1000
0.00088500977,2.538315135730742,1000
0.0039978027,2.5393168386256635,1000
0.008148193,2.540318541520585,1000
0.008148193,2.5413202444155063,1000
0.0077209473,2.5423219473104277,1000
0.0049438477,2.543323650205349,1000
0.0058288574,2.5443253531002705,1000
0.006713867,2.545327055995192,1000
0.00033569336,2.5463287588901133,1000
-0.0024414062,2.5473304617850347,1000
-0.007659912,2.548332164679956,1000
-0.017303467,2.549333867574877,1000
-0.01638794,2.5503355704697985,1000
-0.012542725,2.55133727336472,1000
0.0028381348,2.5523389762596413,1000
0.014770508,2.5533406791545628,1000
0.014556885,2.554342382049484,1000
0.004058838,2.5553440849444056,1000
0.00881958,2.556345787839327,1000
0.010681152,2.5573474907342484,1000
0.012969971,2.55834919362917,1000
