MeasuredPoint,time,samplerate 
0.0,4.935182393729273,1000
3.0517578e-05,4.9361873178575015,1000
0.0,4.93719224198573,1000
0.0,4.938197166113958,1000
0.0,4.939202090242187,1000
0.0,4.940207014370415,1000
0.0,4.941211938498643,1000
0.0,4.942216862626871,1000
0.0,4.9432217867551,1000
0.0,4.944226710883328,1000
3.0517578e-05,4.945231635011557,1000
0.0,4.946236559139785,1000
3.0517578e-05,4.947241483268013,1000
0.0,4.948246407396241,1000
-3.0517578e-05,4.9492513315244695,1000
0.0,4.950256255652698,1000
0.0,4.951261179780927,1000
3.0517578e-05,4.952266103909155,1000
0.0,4.953271028037383,1000
-3.0517578e-05,4.954275952165611,1000
0.0,4.955280876293839,1000
-3.0517578e-05,4.956285800422068,1000
-3.0517578e-05,4.957290724550297,1000
0.0,4.958295648678525,1000
-3.0517578e-05,4.959300572806753,1000
0.0,4.960305496934981,1000
-3.0517578e-05,4.961310421063209,1000
0.0,4.9623153451914375,1000
0.0,4.9633202693196665,1000
-3.0517578e-05,4.964325193447895,1000
-3.0517578e-05,4.965330117576123,1000
0.0,4.966335041704351,1000
0.0,4.967339965832579,1000
-3.0517578e-05,4.968344889960807,1000
3.0517578e-05,4.969349814089036,1000
0.0,4.970354738217265,1000
0.0,4.971359662345493,1000
0.0,4.972364586473721,1000
-3.0517578e-05,4.973369510601949,1000
-3.0517578e-05,4.974374434730177,1000
0.0,4.975379358858406,1000
-3.0517578e-05,4.9763842829866345,1000
-3.0517578e-05,4.977389207114863,1000
-3.0517578e-05,4.978394131243091,1000
0.0,4.979399055371319,1000
-3.0517578e-05,4.980403979499548,1000
0.0,4.981408903627776,1000
0.0,4.982413827756004,1000
0.0,4.983418751884233,1000
0.0,4.984423676012461,1000
0.0,4.985428600140689,1000
0.0,4.986433524268918,1000
0.0,4.987438448397146,1000
0.0,4.988443372525374,1000
0.0,4.9894482966536025,1000
-3.0517578e-05,4.990453220781831,1000
0.0,4.991458144910059,1000
0.0,4.992463069038288,1000
-3.0517578e-05,4.993467993166516,1000
0.0,4.994472917294744,1000
0.0,4.995477841422972,1000
0.0,4.9964827655512005,1000
0.0,4.997487689679429,1000
0.0,4.998492613807658,1000
0.0,4.999497537935886,1000
-3.0517578e-05,5.000502462064114,1000
0.0,5.001507386192342,1000
-3.0517578e-05,5.00251231032057,1000
0.0,5.003517234448799,1000
0.0,5.004522158577028,1000
0.0,5.005527082705256,1000
-3.0517578e-05,5.006532006833484,1000
3.0517578e-05,5.007536930961712,1000
-3.0517578e-05,5.00854185508994,1000
-3.0517578e-05,5.0095467792181685,1000
-3.0517578e-05,5.0105517033463975,1000
0.0,5.011556627474626,1000
0.0,5.012561551602854,1000
0.0,5.013566475731082,1000
3.0517578e-05,5.01457139985931,1000
-3.0517578e-05,5.015576323987538,1000
3.0517578e-05,5.016581248115767,1000
0.0,5.017586172243996,1000
0.0,5.018591096372224,1000
-3.0517578e-05,5.019596020500452,1000
-3.0517578e-05,5.02060094462868,1000
-6.1035156e-05,5.021605868756908,1000
-3.0517578e-05,5.022610792885137,1000
-3.0517578e-05,5.0236157170133655,1000
-3.0517578e-05,5.024620641141594,1000
-3.0517578e-05,5.025625565269822,1000
-3.0517578e-05,5.02663048939805,1000
0.0,5.027635413526278,1000
3.0517578e-05,5.028640337654507,1000
-3.0517578e-05,5.029645261782735,1000
0.0,5.030650185910964,1000
-3.0517578e-05,5.031655110039192,1000
-3.0517578e-05,5.03266003416742,1000
0.0,5.033664958295648,1000
0.0,5.034669882423877,1000
-3.0517578e-05,5.035674806552105,1000
0.0,5.0366797306803335,1000
0.0,5.037684654808562,1000
-3.0517578e-05,5.03868957893679,1000
0.0,5.039694503065018,1000
0.0,5.040699427193247,1000
-3.0517578e-05,5.041704351321475,1000
0.0,5.042709275449703,1000
0.0,5.0437141995779315,1000
0.0,5.04471912370616,1000
0.0,5.045724047834389,1000
-3.0517578e-05,5.046728971962617,1000
-3.0517578e-05,5.047733896090845,1000
0.0,5.048738820219073,1000
-3.0517578e-05,5.049743744347301,1000
-3.0517578e-05,5.05074866847553,1000
0.0,5.051753592603759,1000
0.0,5.052758516731987,1000
0.0,5.053763440860215,1000
0.0,5.054768364988443,1000
3.0517578e-05,5.055773289116671,1000
-3.0517578e-05,5.0567782132448995,1000
-3.0517578e-05,5.057783137373129,1000
0.0,5.058788061501357,1000
3.0517578e-05,5.059792985629585,1000
0.0,5.060797909757813,1000
0.0,5.061802833886041,1000
-3.0517578e-05,5.062807758014269,1000
-3.0517578e-05,5.0638126821424985,1000
0.0,5.064817606270727,1000
0.0,5.065822530398955,1000
-3.0517578e-05,5.066827454527183,1000
0.0,5.067832378655411,1000
0.0,5.068837302783639,1000
0.0,5.069842226911868,1000
0.0,5.0708471510400965,1000
-3.0517578e-05,5.071852075168325,1000
0.0,5.072856999296553,1000
-3.0517578e-05,5.073861923424781,1000
-3.0517578e-05,5.074866847553009,1000
0.0,5.075871771681238,1000
0.0,5.076876695809466,1000
0.0,5.077881619937695,1000
-3.0517578e-05,5.078886544065923,1000
-6.1035156e-05,5.079891468194151,1000
-3.0517578e-05,5.080896392322379,1000
-3.0517578e-05,5.081901316450608,1000
-3.0517578e-05,5.082906240578836,1000
0.0,5.0839111647070645,1000
0.0,5.084916088835293,1000
3.0517578e-05,5.085921012963521,1000
0.0,5.086925937091749,1000
0.0,5.087930861219978,1000
-3.0517578e-05,5.088935785348206,1000
-6.1035156e-05,5.089940709476434,1000
-6.1035156e-05,5.090945633604663,1000
-3.0517578e-05,5.091950557732891,1000
-3.0517578e-05,5.092955481861119,1000
-3.0517578e-05,5.093960405989348,1000
0.0,5.094965330117576,1000
-3.0517578e-05,5.095970254245804,1000
-3.0517578e-05,5.0969751783740325,1000
0.0,5.097980102502261,1000
0.0,5.098985026630489,1000
-3.0517578e-05,5.099989950758718,1000
0.0,5.100994874886946,1000
-3.0517578e-05,5.101999799015174,1000
3.0517578e-05,5.103004723143402,1000
-3.0517578e-05,5.1040096472716305,1000
0.0,5.105014571399859,1000
0.0,5.106019495528088,1000
-3.0517578e-05,5.107024419656316,1000
-3.0517578e-05,5.108029343784544,1000
-3.0517578e-05,5.109034267912772,1000
-3.0517578e-05,5.110039192041,1000
0.0,5.111044116169229,1000
0.0,5.112049040297458,1000
-3.0517578e-05,5.113053964425686,1000
-3.0517578e-05,5.114058888553914,1000
-3.0517578e-05,5.115063812682142,1000
-6.1035156e-05,5.11606873681037,1000
-3.0517578e-05,5.117073660938599,1000
-3.0517578e-05,5.118078585066828,1000
0.0,5.119083509195056,1000
0.0,5.120088433323284,1000
0.0,5.121093357451512,1000
-3.0517578e-05,5.12209828157974,1000
-3.0517578e-05,5.123103205707969,1000
-6.1035156e-05,5.1241081298361975,1000
-3.0517578e-05,5.125113053964426,1000
-3.0517578e-05,5.126117978092654,1000
-6.1035156e-05,5.127122902220882,1000
0.0,5.12812782634911,1000
-3.0517578e-05,5.129132750477339,1000
0.0,5.130137674605567,1000
0.0,5.1311425987337955,1000
0.0,5.132147522862024,1000
0.0,5.133152446990252,1000
0.0,5.13415737111848,1000
0.0,5.135162295246709,1000
0.0,5.136167219374937,1000
0.0,5.137172143503165,1000
0.0,5.138177067631394,1000
0.0,5.139181991759622,1000
0.0,5.14018691588785,1000
0.0,5.141191840016079,1000
0.0,5.142196764144307,1000
0.0,5.143201688272535,1000
0.0,5.1442066124007635,1000
3.0517578e-05,5.145211536528992,1000
0.0,5.14621646065722,1000
0.0,5.147221384785449,1000
3.0517578e-05,5.148226308913677,1000
3.0517578e-05,5.149231233041905,1000
3.0517578e-05,5.150236157170133,1000
3.0517578e-05,5.151241081298362,1000
0.0,5.15224600542659,1000
0.0,5.153250929554819,1000
3.0517578e-05,5.154255853683047,1000
3.0517578e-05,5.155260777811275,1000
3.0517578e-05,5.156265701939503,1000
0.0,5.1572706260677315,1000
3.0517578e-05,5.15827555019596,1000
0.0,5.159280474324189,1000
3.0517578e-05,5.160285398452417,1000
0.0,5.161290322580645,1000
3.0517578e-05,5.162295246708873,1000
3.0517578e-05,5.163300170837101,1000
3.0517578e-05,5.1643050949653295,1000
0.0,5.165310019093559,1000
0.0,5.166314943221787,1000
-3.0517578e-05,5.167319867350015,1000
0.0,5.168324791478243,1000
0.0,5.169329715606471,1000
0.0,5.170334639734699,1000
0.0,5.1713395638629285,1000
0.0,5.172344487991157,1000
0.0,5.173349412119385,1000
0.0,5.174354336247613,1000
0.0,5.175359260375841,1000
3.0517578e-05,5.176364184504069,1000
0.0,5.177369108632298,1000
0.0,5.1783740327605265,1000
0.0,5.179378956888755,1000
3.0517578e-05,5.180383881016983,1000
0.0,5.181388805145211,1000
-3.0517578e-05,5.18239372927344,1000
-3.0517578e-05,5.183398653401668,1000
0.0,5.1844035775298964,1000
0.0,5.185408501658125,1000
0.0,5.186413425786353,1000
0.0,5.187418349914581,1000
-3.0517578e-05,5.18842327404281,1000
-3.0517578e-05,5.189428198171038,1000
0.0,5.190433122299266,1000
-3.0517578e-05,5.1914380464274945,1000
-3.0517578e-05,5.192442970555723,1000
-3.0517578e-05,5.193447894683951,1000
-3.0517578e-05,5.19445281881218,1000
-3.0517578e-05,5.195457742940408,1000
-3.0517578e-05,5.196462667068636,1000
-3.0517578e-05,5.197467591196864,1000
0.0,5.198472515325093,1000
0.0,5.199477439453321,1000
-6.1035156e-05,5.20048236358155,1000
0.0,5.201487287709778,1000
0.0,5.202492211838006,1000
-3.0517578e-05,5.203497135966234,1000
-3.0517578e-05,5.2045020600944625,1000
-3.0517578e-05,5.205506984222691,1000
-3.0517578e-05,5.20651190835092,1000
-3.0517578e-05,5.207516832479148,1000
-3.0517578e-05,5.208521756607376,1000
-3.0517578e-05,5.209526680735604,1000
-3.0517578e-05,5.210531604863832,1000
-3.0517578e-05,5.2115365289920605,1000
0.0,5.21254145312029,1000
0.0,5.213546377248518,1000
-3.0517578e-05,5.214551301376746,1000
-3.0517578e-05,5.215556225504974,1000
-3.0517578e-05,5.216561149633202,1000
0.0,5.2175660737614304,1000
0.0,5.2185709978896595,1000
0.0,5.219575922017888,1000
0.0,5.220580846146116,1000
0.0,5.221585770274344,1000
0.0,5.222590694402572,1000
0.0,5.2235956185308,1000
-3.0517578e-05,5.224600542659029,1000
0.0,5.225605466787258,1000
0.0,5.226610390915486,1000
0.0,5.227615315043714,1000
0.0,5.228620239171942,1000
0.0,5.22962516330017,1000
0.0,5.230630087428399,1000
0.0,5.2316350115566275,1000
0.0,5.232639935684856,1000
0.0,5.233644859813084,1000
-3.0517578e-05,5.234649783941312,1000
0.0,5.23565470806954,1000
0.0,5.236659632197769,1000
3.0517578e-05,5.237664556325997,1000
3.0517578e-05,5.2386694804542255,1000
0.0,5.239674404582454,1000
-3.0517578e-05,5.240679328710682,1000
0.0,5.24168425283891,1000
0.0,5.242689176967139,1000
0.0,5.243694101095367,1000
0.0,5.244699025223595,1000
-3.0517578e-05,5.245703949351824,1000
0.0,5.246708873480052,1000
-3.0517578e-05,5.247713797608281,1000
-3.0517578e-05,5.248718721736509,1000
0.0,5.249723645864737,1000
-3.0517578e-05,5.250728569992965,1000
-3.0517578e-05,5.2517334941211935,1000
0.0,5.252738418249422,1000
-3.0517578e-05,5.253743342377651,1000
-6.1035156e-05,5.254748266505879,1000
-6.1035156e-05,5.255753190634107,1000
-3.0517578e-05,5.256758114762335,1000
-3.0517578e-05,5.257763038890563,1000
-6.1035156e-05,5.258767963018792,1000
0.0,5.259772887147021,1000
0.0,5.260777811275249,1000
0.0,5.261782735403477,1000
3.0517578e-05,5.262787659531705,1000
0.0,5.263792583659933,1000
3.0517578e-05,5.2647975077881615,1000
0.0,5.2658024319163905,1000
-3.0517578e-05,5.266807356044619,1000
-3.0517578e-05,5.267812280172847,1000
-3.0517578e-05,5.268817204301075,1000
3.0517578e-05,5.269822128429303,1000
0.0,5.270827052557531,1000
0.0,5.27183197668576,1000
0.0,5.272836900813989,1000
-3.0517578e-05,5.273841824942217,1000
0.0,5.274846749070445,1000
-6.1035156e-05,5.275851673198673,1000
0.0,5.276856597326901,1000
-3.0517578e-05,5.27786152145513,1000
0.0,5.2788664455833585,1000
-3.0517578e-05,5.279871369711587,1000
0.0,5.280876293839815,1000
0.0,5.281881217968043,1000
0.0,5.282886142096271,1000
0.0,5.2838910662245,1000
0.0,5.284895990352728,1000
-3.0517578e-05,5.285900914480957,1000
-3.0517578e-05,5.286905838609185,1000
0.0,5.287910762737413,1000
-3.0517578e-05,5.288915686865641,1000
-3.0517578e-05,5.28992061099387,1000
-6.1035156e-05,5.290925535122098,1000
-3.0517578e-05,5.2919304592503265,1000
-3.0517578e-05,5.292935383378555,1000
-6.1035156e-05,5.293940307506783,1000
0.0,5.294945231635011,1000
0.0,5.29595015576324,1000
-3.0517578e-05,5.296955079891468,1000
0.0,5.297960004019696,1000
0.0,5.2989649281479245,1000
0.0,5.299969852276153,1000
0.0,5.300974776404381,1000
0.0,5.30197970053261,1000
0.0,5.302984624660838,1000
0.0,5.303989548789066,1000
0.0,5.304994472917294,1000
0.0,5.305999397045523,1000
-3.0517578e-05,5.307004321173751,1000
3.0517578e-05,5.30800924530198,1000
-3.0517578e-05,5.309014169430208,1000
-3.0517578e-05,5.310019093558436,1000
-3.0517578e-05,5.311024017686664,1000
-3.0517578e-05,5.3120289418148925,1000
-3.0517578e-05,5.3130338659431215,1000
-3.0517578e-05,5.31403879007135,1000
-3.0517578e-05,5.315043714199578,1000
-3.0517578e-05,5.316048638327806,1000
-3.0517578e-05,5.317053562456034,1000
3.0517578e-05,5.318058486584262,1000
0.0,5.3190634107124914,1000
3.0517578e-05,5.32006833484072,1000
0.0,5.321073258968948,1000
-3.0517578e-05,5.322078183097176,1000
0.0,5.323083107225404,1000
0.0,5.324088031353632,1000
-3.0517578e-05,5.325092955481861,1000
-3.0517578e-05,5.3260978796100895,1000
-3.0517578e-05,5.327102803738318,1000
0.0,5.328107727866546,1000
0.0,5.329112651994774,1000
0.0,5.330117576123002,1000
-3.0517578e-05,5.331122500251231,1000
-3.0517578e-05,5.332127424379459,1000
-3.0517578e-05,5.333132348507688,1000
0.0,5.334137272635916,1000
-3.0517578e-05,5.335142196764144,1000
-3.0517578e-05,5.336147120892372,1000
0.0,5.337152045020601,1000
0.0,5.338156969148829,1000
0.0,5.3391618932770575,1000
0.0,5.340166817405286,1000
0.0,5.341171741533514,1000
-3.0517578e-05,5.342176665661742,1000
-3.0517578e-05,5.343181589789971,1000
0.0,5.344186513918199,1000
0.0,5.345191438046427,1000
0.0,5.3461963621746555,1000
0.0,5.347201286302884,1000
0.0,5.348206210431112,1000
0.0,5.349211134559341,1000
0.0,5.350216058687569,1000
-3.0517578e-05,5.351220982815797,1000
-3.0517578e-05,5.3522259069440254,1000
-3.0517578e-05,5.353230831072254,1000
-3.0517578e-05,5.354235755200482,1000
-6.1035156e-05,5.355240679328711,1000
-3.0517578e-05,5.356245603456939,1000
-3.0517578e-05,5.357250527585167,1000
-6.1035156e-05,5.358255451713395,1000
-6.1035156e-05,5.3592603758416235,1000
-3.0517578e-05,5.360265299969852,1000
0.0,5.361270224098081,1000
-3.0517578e-05,5.362275148226309,1000
0.0,5.363280072354537,1000
-6.1035156e-05,5.364284996482765,1000
-3.0517578e-05,5.365289920610993,1000
0.0,5.366294844739222,1000
-3.0517578e-05,5.367299768867451,1000
-3.0517578e-05,5.368304692995679,1000
-3.0517578e-05,5.369309617123907,1000
-3.0517578e-05,5.370314541252135,1000
3.0517578e-05,5.371319465380363,1000
-3.0517578e-05,5.3723243895085915,1000
-3.0517578e-05,5.3733293136368205,1000
0.0,5.374334237765049,1000
-6.1035156e-05,5.375339161893277,1000
-3.0517578e-05,5.376344086021505,1000
3.0517578e-05,5.377349010149733,1000
0.0,5.378353934277962,1000
3.0517578e-05,5.37935885840619,1000
0.0,5.380363782534419,1000
0.0,5.381368706662647,1000
-3.0517578e-05,5.382373630790875,1000
-3.0517578e-05,5.383378554919103,1000
0.0,5.384383479047332,1000
-3.0517578e-05,5.38538840317556,1000
-3.0517578e-05,5.3863933273037885,1000
0.0,5.387398251432017,1000
3.0517578e-05,5.388403175560245,1000
-3.0517578e-05,5.389408099688473,1000
0.0,5.390413023816702,1000
-3.0517578e-05,5.39141794794493,1000
-3.0517578e-05,5.392422872073158,1000
-3.0517578e-05,5.393427796201387,1000
-6.1035156e-05,5.394432720329615,1000
-3.0517578e-05,5.395437644457843,1000
-3.0517578e-05,5.396442568586072,1000
-3.0517578e-05,5.3974474927143,1000
-3.0517578e-05,5.398452416842528,1000
0.0,5.3994573409707565,1000
3.0517578e-05,5.400462265098985,1000
0.0,5.401467189227213,1000
3.0517578e-05,5.402472113355442,1000
0.0,5.40347703748367,1000
0.0,5.404481961611898,1000
-3.0517578e-05,5.405486885740126,1000
-3.0517578e-05,5.4064918098683545,1000
0.0,5.407496733996583,1000
-3.0517578e-05,5.408501658124812,1000
-6.1035156e-05,5.40950658225304,1000
0.0,5.410511506381268,1000
-3.0517578e-05,5.411516430509496,1000
0.0,5.412521354637724,1000
0.0,5.413526278765953,1000
-3.0517578e-05,5.414531202894182,1000
0.0,5.41553612702241,1000
0.0,5.416541051150638,1000
0.0,5.417545975278866,1000
3.0517578e-05,5.418550899407094,1000
-3.0517578e-05,5.4195558235353225,1000
0.0,5.420560747663552,1000
0.0,5.42156567179178,1000
0.0,5.422570595920008,1000
3.0517578e-05,5.423575520048236,1000
-3.0517578e-05,5.424580444176464,1000
-6.1035156e-05,5.425585368304692,1000
-3.0517578e-05,5.4265902924329215,1000
-6.1035156e-05,5.42759521656115,1000
0.0,5.428600140689378,1000
3.0517578e-05,5.429605064817606,1000
0.0,5.430609988945834,1000
0.0,5.431614913074062,1000
0.0,5.432619837202291,1000
0.0,5.4336247613305195,1000
0.0,5.434629685458748,1000
3.0517578e-05,5.435634609586976,1000
3.0517578e-05,5.436639533715204,1000
0.0,5.437644457843432,1000
3.0517578e-05,5.438649381971661,1000
0.0,5.439654306099889,1000
0.0,5.440659230228118,1000
0.0,5.441664154356346,1000
0.0,5.442669078484574,1000
-3.0517578e-05,5.443674002612802,1000
-3.0517578e-05,5.444678926741031,1000
0.0,5.445683850869259,1000
0.0,5.4466887749974875,1000
0.0,5.447693699125716,1000
0.0,5.448698623253944,1000
-3.0517578e-05,5.449703547382173,1000
0.0,5.450708471510401,1000
-3.0517578e-05,5.451713395638629,1000
0.0,5.452718319766857,1000
3.0517578e-05,5.453723243895086,1000
0.0,5.454728168023314,1000
0.0,5.455733092151543,1000
0.0,5.456738016279771,1000
-3.0517578e-05,5.457742940407999,1000
0.0,5.458747864536227,1000
0.0,5.4597527886644555,1000
0.0,5.460757712792684,1000
0.0,5.461762636920913,1000
0.0,5.462767561049141,1000
0.0,5.463772485177369,1000
0.0,5.464777409305597,1000
0.0,5.465782333433825,1000
0.0,5.4667872575620535,1000
-3.0517578e-05,5.467792181690283,1000
0.0,5.468797105818511,1000
0.0,5.469802029946739,1000
0.0,5.470806954074967,1000
3.0517578e-05,5.471811878203195,1000
