MeasuredPoint,time,samplerate 
0.0026245117,2.603758416239574,1000
0.00024414062,2.604763340367802,1000
-0.005493164,2.6057682644960303,1000
-0.011291504,2.606773188624259,1000
-0.009399414,2.607778112752487,1000
-0.007751465,2.6087830368807152,1000
-0.005065918,2.609787961008944,1000
0.00592041,2.610792885137172,1000
0.01626587,2.6117978092654,1000
0.018096924,2.612802733393629,1000
0.018218994,2.613807657521857,1000
0.013244629,2.614812581650085,1000
-0.00030517578,2.6158175057783137,1000
-0.010864258,2.616822429906542,1000
-0.011749268,2.61782735403477,1000
-0.016723633,2.6188322781629987,1000
-0.015808105,2.619837202291227,1000
-0.003692627,2.620842126419455,1000
-0.0009460449,2.6218470505476836,1000
-0.0022583008,2.622851974675912,1000
-0.00088500977,2.6238568988041404,1000
-0.000579834,2.6248618229323686,1000
0.0009460449,2.6258667470605968,1000
0.0025024414,2.6268716711888254,1000
0.004547119,2.6278765953170535,1000
0.0038452148,2.6288815194452817,1000
0.0013122559,2.6298864435735103,1000
0.0008544922,2.6308913677017385,1000
0.0013122559,2.6318962918299666,1000
0.0023498535,2.6329012159581953,1000
0.0055236816,2.6339061400864234,1000
0.0045776367,2.6349110642146516,1000
-0.0010681152,2.63591598834288,1000
0.00036621094,2.6369209124711084,1000
0.0032958984,2.6379258365993365,1000
0.0038146973,2.638930760727565,1000
0.0017700195,2.6399356848557933,1000
0.0018920898,2.6409406089840215,1000
0.0017089844,2.64194553311225,1000
-0.0031738281,2.6429504572404783,1000
-0.007293701,2.6439553813687064,1000
-0.007507324,2.644960305496935,1000
-0.0056152344,2.6459652296251632,1000
-0.0014648438,2.6469701537533914,1000
0.00061035156,2.64797507788162,1000
-0.0007324219,2.648980002009848,1000
-0.0027770996,2.6499849261380763,1000
-0.0021972656,2.650989850266305,1000
9.1552734e-05,2.651994774394533,1000
-0.0005493164,2.6529996985227613,1000
0.0014038086,2.65400462265099,1000
0.0025634766,2.655009546779218,1000
0.0032653809,2.6560144709074462,1000
0.002746582,2.657019395035675,1000
0.0014038086,2.658024319163903,1000
0.0025024414,2.659029243292131,1000
0.0029296875,2.66003416742036,1000
-0.0014038086,2.661039091548588,1000
-0.006439209,2.662044015676816,1000
-0.0032043457,2.6630489398050448,1000
-0.0027770996,2.664053863933273,1000
-0.00076293945,2.665058788061501,1000
0.006225586,2.6660637121897297,1000
0.00869751,2.667068636317958,1000
0.008605957,2.668073560446186,1000
0.007293701,2.6690784845744147,1000
0.0014038086,2.670083408702643,1000
-0.0047912598,2.671088332830871,1000
-0.005645752,2.6720932569590996,1000
-0.0073547363,2.6730981810873278,1000
-0.007904053,2.674103105215556,1000
-0.004547119,2.6751080293437846,1000
-0.0016174316,2.6761129534720127,1000
-0.0010681152,2.677117877600241,1000
0.00048828125,2.6781228017284695,1000
0.00021362305,2.6791277258566977,1000
-0.0009460449,2.680132649984926,1000
-0.0019836426,2.6811375741131545,1000
-0.0016784668,2.6821424982413826,1000
-0.00045776367,2.683147422369611,1000
-0.0007019043,2.6841523464978394,1000
0.0028076172,2.6851572706260676,1000
0.0052490234,2.6861621947542957,1000
0.0046081543,2.6871671188825244,1000
0.004547119,2.6881720430107525,1000
0.0022888184,2.689176967138981,1000
-0.0010986328,2.6901818912672093,1000
-0.0042419434,2.6911868153954375,1000
-0.0039367676,2.692191739523666,1000
0.0005493164,2.6931966636518943,1000
0.0040893555,2.6942015877801224,1000
0.0074157715,2.695206511908351,1000
0.0078125,2.696211436036579,1000
0.0043640137,2.6972163601648074,1000
3.0517578e-05,2.698221284293036,1000
-0.0013122559,2.699226208421264,1000
-0.0018920898,2.7002311325494923,1000
-0.005004883,2.701236056677721,1000
-0.0045166016,2.702240980805949,1000
-0.0049438477,2.7032459049341773,1000
-0.0071411133,2.704250829062406,1000
-0.010314941,2.705255753190634,1000
-0.0073242188,2.706260677318862,1000
-0.0005493164,2.707265601447091,1000
0.006286621,2.708270525575319,1000
0.0101623535,2.709275449703547,1000
0.0074157715,2.710280373831776,1000
0.0038452148,2.711285297960004,1000
0.00021362305,2.712290222088232,1000
-0.0016174316,2.7132951462164607,1000
-0.002166748,2.714300070344689,1000
-0.00088500977,2.715304994472917,1000
-0.00091552734,2.7163099186011457,1000
-0.0028381348,2.717314842729374,1000
-0.002380371,2.718319766857602,1000
-0.00076293945,2.7193246909858306,1000
-0.0005187988,2.720329615114059,1000
0.0,2.721334539242287,1000
0.0031738281,2.7223394633705156,1000
0.0039978027,2.7233443874987437,1000
0.0032653809,2.724349311626972,1000
0.002105713,2.7253542357552005,1000
0.0019226074,2.7263591598834287,1000
0.00039672852,2.727364084011657,1000
-0.006164551,2.7283690081398855,1000
-0.01260376,2.7293739322681136,1000
-0.008544922,2.730378856396342,1000
0.0014038086,2.7313837805245704,1000
-0.0009765625,2.7323887046527986,1000
0.0060424805,2.7333936287810268,1000
0.0154418945,2.7343985529092554,1000
0.017333984,2.7354034770374835,1000
0.017211914,2.7364084011657117,1000
0.012969971,2.7374133252939403,1000
-0.00015258789,2.7384182494221685,1000
-0.0126953125,2.7394231735503967,1000
-0.01638794,2.7404280976786253,1000
-0.016143799,2.7414330218068534,1000
-0.011169434,2.7424379459350816,1000
-0.008148193,2.7434428700633102,1000
-0.004547119,2.7444477941915384,1000
-0.0048217773,2.7454527183197666,1000
-0.0039978027,2.746457642447995,1000
0.00079345703,2.7474625665762233,1000
0.0014038086,2.7484674907044515,1000
0.0032653809,2.74947241483268,1000
0.0028076172,2.7504773389609083,1000
0.00039672852,2.7514822630891365,1000
0.0019836426,2.752487187217365,1000
0.0019836426,2.7534921113455932,1000
0.006011963,2.7544970354738214,1000
0.005218506,2.75550195960205,1000
-0.0043640137,2.756506883730278,1000
0.0015258789,2.757511807858507,1000
0.01171875,2.758516731986735,1000
0.010345459,2.759521656114963,1000
0.00579834,2.7605265802431918,1000
0.005584717,2.76153150437142,1000
0.005126953,2.762536428499648,1000
-0.0014038086,2.7635413526278767,1000
-0.008392334,2.764546276756105,1000
-0.01586914,2.765551200884333,1000
-0.019073486,2.7665561250125617,1000
-0.010559082,2.76756104914079,1000
0.0028381348,2.768565973269018,1000
0.0066833496,2.7695708973972466,1000
0.0063171387,2.7705758215254748,1000
0.009155273,2.771580745653703,1000
0.011993408,2.7725856697819315,1000
0.010131836,2.7735905939101597,1000
0.0018005371,2.774595518038388,1000
-0.0049438477,2.7756004421666165,1000
-0.009002686,2.7766053662948447,1000
-0.0030212402,2.777610290423073,1000
-0.0055236816,2.7786152145513014,1000
-0.012878418,2.7796201386795296,1000
-0.010101318,2.780625062807758,1000
-0.006011963,2.7816299869359864,1000
-0.002532959,2.7826349110642146,1000
-0.0005187988,2.7836398351924427,1000
0.0030212402,2.7846447593206713,1000
0.0042419434,2.7856496834488995,1000
0.0069885254,2.7866546075771277,1000
0.007293701,2.7876595317053563,1000
-0.0013122559,2.7886644558335845,1000
0.00036621094,2.7896693799618126,1000
0.0061035156,2.7906743040900412,1000
0.0054016113,2.7916792282182694,1000
0.0041503906,2.7926841523464976,1000
0.0067749023,2.793689076474726,1000
0.007843018,2.7946940006029544,1000
0.0065612793,2.7956989247311825,1000
0.00579834,2.796703848859411,1000
-0.0029907227,2.7977087729876393,1000
-0.007080078,2.7987136971158675,1000
-0.0051879883,2.799718621244096,1000
-0.0055236816,2.8007235453723243,1000
-0.00015258789,2.8017284695005524,1000
0.00024414062,2.802733393628781,1000
-0.0064697266,2.803738317757009,1000
-0.013336182,2.8047432418852374,1000
-0.01687622,2.805748166013466,1000
-0.007293701,2.806753090141694,1000
-0.005004883,2.8077580142699223,1000
-0.0078125,2.808762938398151,1000
-0.0011901855,2.809767862526379,1000
-0.002960205,2.8107727866546073,1000
0.00592041,2.811777710782836,1000
0.02078247,2.812782634911064,1000
0.02444458,2.8137875590392922,1000
0.02029419,2.814792483167521,1000
0.016601562,2.815797407295749,1000
0.012542725,2.816802331423977,1000
-0.0059814453,2.817807255552206,1000
-0.037475586,2.818812179680434,1000
-0.032592773,2.819817103808662,1000
-0.0038452148,2.8208220279368907,1000
-0.002166748,2.821826952065119,1000
0.0054626465,2.8228318761933475,1000
0.017028809,2.8238368003215757,1000
0.015380859,2.824841724449804,1000
0.0010681152,2.8258466485780325,1000
0.0018615723,2.8268515727062606,1000
0.011169434,2.827856496834489,1000
0.0068969727,2.8288614209627174,1000
0.011444092,2.8298663450909456,1000
0.010375977,2.8308712692191738,1000
-0.010498047,2.8318761933474024,1000
-0.019256592,2.8328811174756305,1000
-0.030670166,2.8338860416038587,1000
-0.038970947,2.8348909657320873,1000
-0.02758789,2.8358958898603155,1000
-0.0016784668,2.8369008139885437,1000
0.022369385,2.8379057381167723,1000
0.0132751465,2.8389106622450004,1000
0.018341064,2.8399155863732286,1000
0.025848389,2.840920510501457,1000
0.028289795,2.8419254346296854,1000
-0.0013122559,2.8429303587579136,1000
-0.021911621,2.843935282886142,1000
0.00015258789,2.8449402070143703,1000
0.020721436,2.8459451311425985,1000
0.0032043457,2.846950055270827,1000
-0.055725098,2.8479549793990553,1000
-0.048614502,2.8489599035272835,1000
0.00033569336,2.849964827655512,1000
0.04171753,2.8509697517837402,1000
0.05545044,2.8519746759119684,1000
0.06314087,2.852979600040197,1000
0.05709839,2.853984524168425,1000
0.033233643,2.8549894482966534,1000
-0.0073242188,2.855994372424882,1000
-0.055908203,2.85699929655311,1000
-0.0874939,2.8580042206813383,1000
-0.082336426,2.859009144809567,1000
-0.061157227,2.860014068937795,1000
-0.07232666,2.8610189930660233,1000
-0.047576904,2.862023917194252,1000
-0.013305664,2.86302884132248,1000
0.018096924,2.864033765450708,1000
0.06619263,2.865038689578937,1000
0.05496216,2.866043613707165,1000
0.026062012,2.867048537835393,1000
0.04083252,2.8680534619636218,1000
0.07247925,2.86905838609185,1000
0.05682373,2.870063310220078,1000
-0.00680542,2.8710682343483067,1000
0.05029297,2.872073158476535,1000
0.1260376,2.873078082604763,1000
0.106658936,2.8740830067329917,1000
0.045074463,2.87508793086122,1000
-0.07998657,2.876092854989448,1000
-0.13699341,2.8770977791176766,1000
-0.107788086,2.878102703245905,1000
-0.08984375,2.879107627374133,1000
-0.14886475,2.8801125515023616,1000
-0.20141602,2.8811174756305897,1000
-0.045013428,2.882122399758818,1000
0.13024902,2.8831273238870465,1000
0.15444946,2.8841322480152747,1000
0.07763672,2.885137172143503,1000
-0.051757812,2.8861420962717315,1000
-0.13174438,2.8871470203999596,1000
-0.09603882,2.8881519445281882,1000
-0.0949707,2.8891568686564164,1000
0.07409668,2.8901617927846446,1000
0.32095337,2.891166716912873,1000
0.40808105,2.8921716410411014,1000
0.4281311,2.8931765651693295,1000
0.30456543,2.894181489297558,1000
0.099731445,2.8951864134257863,1000
-0.30621338,2.8961913375540145,1000
-0.5503845,2.897196261682243,1000
-0.43322754,2.8982011858104713,1000
-0.36257935,2.8992061099386994,1000
-0.19967651,2.900211034066928,1000
-0.027801514,2.901215958195156,1000
0.086364746,2.9022208823233844,1000
0.17172241,2.903225806451613,1000
0.12728882,2.904230730579841,1000
0.0105896,2.9052356547080693,1000
-0.08773804,2.906240578836298,1000
-0.034332275,2.907245502964526,1000
-0.11639404,2.9082504270927543,1000
-0.10986328,2.909255351220983,1000
0.1427002,2.910260275349211,1000
0.3315735,2.9112651994774392,1000
0.3190918,2.912270123605668,1000
0.28375244,2.913275047733896,1000
0.2984619,2.914279971862124,1000
0.197052,2.915284895990353,1000
0.027038574,2.916289820118581,1000
-0.13128662,2.917294744246809,1000
-0.25445557,2.9182996683750377,1000
-0.29864502,2.919304592503266,1000
-0.3223877,2.920309516631494,1000
-0.3996277,2.9213144407597227,1000
-0.44918823,2.922319364887951,1000
-0.26312256,2.923324289016179,1000
0.13827515,2.9243292131444076,1000
0.37512207,2.925334137272636,1000
0.42764282,2.926339061400864,1000
0.25378418,2.9273439855290926,1000
0.021148682,2.9283489096573208,1000
0.10147095,2.929353833785549,1000
0.215271,2.9303587579137775,1000
0.25994873,2.9313636820420057,1000
0.10134888,2.932368606170234,1000
-0.13711548,2.9333735302984625,1000
-0.1763916,2.9343784544266907,1000
-0.22982788,2.935383378554919,1000
-0.23336792,2.9363883026831474,1000
-0.2661438,2.9373932268113756,1000
-0.222229,2.9383981509396038,1000
-0.16290283,2.9394030750678324,1000
-0.041778564,2.9404079991960606,1000
0.08868408,2.9414129233242887,1000
0.20733643,2.9424178474525173,1000
0.108184814,2.9434227715807455,1000
0.08123779,2.9444276957089737,1000
0.17834473,2.9454326198372023,1000
0.2695923,2.9464375439654305,1000
0.2128601,2.9474424680936586,1000
-0.07070923,2.9484473922218872,1000
0.032073975,2.9494523163501154,1000
0.09277344,2.9504572404783436,1000
0.1388855,2.951462164606572,1000
0.044006348,2.9524670887348003,1000
-0.1791687,2.9534720128630285,1000
-0.3015747,2.954476936991257,1000
-0.4859314,2.9554818611194853,1000
-0.31158447,2.956486785247714,1000
-0.078430176,2.957491709375942,1000
0.10546875,2.9584966335041702,1000
0.30926514,2.959501557632399,1000
0.40090942,2.960506481760627,1000
0.37817383,2.961511405888855,1000
0.2522583,2.962516330017084,1000
-0.0018920898,2.963521254145312,1000
-0.21011353,2.96452617827354,1000
-0.30233765,2.9655311024017688,1000
-0.5100403,2.966536026529997,1000
-0.71191406,2.967540950658225,1000
-0.5536499,2.9685458747864537,1000
-0.10491943,2.969550798914682,1000
0.42462158,2.97055572304291,1000
0.5650635,2.9715606471711387,1000
0.40093994,2.972565571299367,1000
0.5838318,2.973570495427595,1000
0.7168274,2.9745754195558236,1000
0.5378418,2.9755803436840518,1000
0.2800293,2.97658526781228,1000
-0.18359375,2.9775901919405086,1000
-0.6328125,2.9785951160687367,1000
-0.85946655,2.979600040196965,1000
-0.78689575,2.9806049643251935,1000
-0.4411621,2.9816098884534217,1000
-0.22024536,2.98261481258165,1000
-0.2626953,2.9836197367098785,1000
-0.02999878,2.9846246608381066,1000
0.5524292,2.985629584966335,1000
0.82073975,2.9866345090945634,1000
0.7449951,2.9876394332227916,1000
0.48953247,2.9886443573510197,1000
0.2159729,2.9896492814792484,1000
-0.05456543,2.9906542056074765,1000
-0.24157715,2.9916591297357047,1000
-0.43466187,2.9926640538639333,1000
-0.5645752,2.9936689779921615,1000
-0.5715027,2.9946739021203896,1000
-0.4378357,2.9956788262486183,1000
-0.27624512,2.9966837503768464,1000
-0.09805298,2.9976886745050746,1000
0.3449707,2.998693598633303,1000
0.7312622,2.9996985227615314,1000
0.7996826,3.0007034468897595,1000
0.5602722,3.001708371017988,1000
0.26763916,3.0027132951462163,1000
0.06964111,3.0037182192744445,1000
-0.1600647,3.004723143402673,1000
-0.616333,3.0057280675309013,1000
-0.7492981,3.0067329916591294,1000
-0.47885132,3.007737915787358,1000
-0.12631226,3.008742839915586,1000
0.110076904,3.0097477640438144,1000
0.16537476,3.010752688172043,1000
0.13812256,3.011757612300271,1000
-0.081848145,3.0127625364284993,1000
-0.008026123,3.013767460556728,1000
0.14086914,3.014772384684956,1000
0.073272705,3.0157773088131843,1000
-0.011138916,3.016782232941413,1000
0.14346313,3.017787157069641,1000
0.2970581,3.0187920811978692,1000
0.3052063,3.019797005326098,1000
0.22488403,3.020801929454326,1000
0.029449463,3.0218068535825546,1000
-0.052856445,3.022811777710783,1000
-0.21832275,3.023816701839011,1000
-0.4395752,3.0248216259672396,1000
-0.30407715,3.0258265500954677,1000
-0.49578857,3.026831474223696,1000
-0.49935913,3.0278363983519245,1000
0.1366272,3.0288413224801527,1000
0.57901,3.029846246608381,1000
0.6899109,3.0308511707366095,1000
0.5213623,3.0318560948648376,1000
0.3232727,3.032861018993066,1000
0.045410156,3.0338659431212944,1000
-0.19906616,3.0348708672495226,1000
-0.2970581,3.0358757913777508,1000
