MeasuredPoint,time,samplerate
0.00015258789,0.708203946709406,1000
0.0011291504,0.7092056496043273,1000
-0.00018310547,0.7102073524992487,1000
-0.00033569336,0.7112090553941701,1000
0.00024414062,0.7122107582890914,1000
0.00015258789,0.7132124611840128,1000
0.0009460449,0.7142141640789342,1000
0.00045776367,0.7152158669738555,1000
0.00024414062,0.7162175698687769,1000
0.00036621094,0.7172192727636983,1000
-6.1035156e-05,0.7182209756586196,1000
-0.0005493164,0.719222678553541,1000
-0.0005187988,0.7202243814484623,1000
-0.0005187988,0.7212260843433838,1000
-0.00061035156,0.7222277872383052,1000
-0.00079345703,0.7232294901332265,1000
-0.00076293945,0.7242311930281479,1000
-0.00024414062,0.7252328959230692,1000
3.0517578e-05,0.7262345988179906,1000
0.0002746582,0.727236301712912,1000
0.00039672852,0.7282380046078333,1000
0.00048828125,0.7292397075027547,1000
-0.00030517578,0.7302414103976761,1000
-6.1035156e-05,0.7312431132925974,1000
6.1035156e-05,0.7322448161875188,1000
0.00012207031,0.7332465190824402,1000
0.00012207031,0.7342482219773615,1000
-0.00036621094,0.7352499248722829,1000
-0.00024414062,0.7362516277672042,1000
-0.00024414062,0.7372533306621256,1000
-3.0517578e-05,0.738255033557047,1000
-3.0517578e-05,0.7392567364519683,1000
-0.00033569336,0.7402584393468897,1000
0.0005493164,0.741260142241811,1000
0.00076293945,0.7422618451367324,1000
-3.0517578e-05,0.7432635480316538,1000
-0.00018310547,0.7442652509265751,1000
-0.0008239746,0.7452669538214965,1000
-0.000579834,0.746268656716418,1000
-0.00036621094,0.7472703596113393,1000
-3.0517578e-05,0.7482720625062607,1000
0.00045776367,0.7492737654011821,1000
0.00079345703,0.7502754682961034,1000
0.0013122559,0.7512771711910248,1000
0.00064086914,0.7522788740859461,1000
-0.00021362305,0.7532805769808675,1000
-0.00030517578,0.7542822798757889,1000
-0.00021362305,0.7552839827707102,1000
-3.0517578e-05,0.7562856856656316,1000
-0.00036621094,0.7572873885605529,1000
-0.00039672852,0.7582890914554743,1000
-0.00012207031,0.7592907943503957,1000
-9.1552734e-05,0.760292497245317,1000
3.0517578e-05,0.7612942001402384,1000
-3.0517578e-05,0.7622959030351598,1000
-0.00036621094,0.7632976059300811,1000
0.0,0.7642993088250025,1000
-0.00015258789,0.7653010117199239,1000
-0.00015258789,0.7663027146148452,1000
-6.1035156e-05,0.7673044175097666,1000
-0.00015258789,0.7683061204046879,1000
0.0,0.7693078232996093,1000
-0.00012207031,0.7703095261945307,1000
-0.00024414062,0.771311229089452,1000
-0.00012207031,0.7723129319843735,1000
0.00045776367,0.7733146348792947,1000
3.0517578e-05,0.7743163377742162,1000
6.1035156e-05,0.7753180406691376,1000
9.1552734e-05,0.7763197435640589,1000
3.0517578e-05,0.7773214464589803,1000
0.00018310547,0.7783231493539017,1000
0.00021362305,0.779324852248823,1000
0.0002746582,0.7803265551437444,1000
3.0517578e-05,0.7813282580386658,1000
-0.00036621094,0.7823299609335871,1000
-9.1552734e-05,0.7833316638285085,1000
9.1552734e-05,0.7843333667234298,1000
0.00048828125,0.7853350696183512,1000
0.00048828125,0.7863367725132726,1000
0.00012207031,0.7873384754081939,1000
0.0002746582,0.7883401783031153,1000
-6.1035156e-05,0.7893418811980366,1000
-0.00018310547,0.790343584092958,1000
-0.0002746582,0.7913452869878794,1000
-0.00039672852,0.7923469898828007,1000
-0.00033569336,0.7933486927777221,1000
-0.00021362305,0.7943503956726435,1000
9.1552734e-05,0.7953520985675648,1000
-6.1035156e-05,0.7963538014624862,1000
-0.00018310547,0.7973555043574077,1000
6.1035156e-05,0.798357207252329,1000
-6.1035156e-05,0.7993589101472504,1000
0.0,0.8003606130421717,1000
3.0517578e-05,0.8013623159370931,1000
0.00012207031,0.8023640188320145,1000
0.00015258789,0.8033657217269358,1000
-9.1552734e-05,0.8043674246218572,1000
9.1552734e-05,0.8053691275167785,1000
-3.0517578e-05,0.8063708304116999,1000
-0.00012207031,0.8073725333066213,1000
-9.1552734e-05,0.8083742362015426,1000
-6.1035156e-05,0.809375939096464,1000
6.1035156e-05,0.8103776419913854,1000
-0.00039672852,0.8113793448863067,1000
-0.00039672852,0.8123810477812281,1000
-0.00033569336,0.8133827506761495,1000
-9.1552734e-05,0.8143844535710708,1000
-9.1552734e-05,0.8153861564659922,1000
0.0,0.8163878593609135,1000
0.00018310547,0.8173895622558349,1000
-0.00012207031,0.8183912651507563,1000
0.00012207031,0.8193929680456776,1000
0.00036621094,0.820394670940599,1000
0.00039672852,0.8213963738355203,1000
0.0005493164,0.8223980767304417,1000
0.00021362305,0.8233997796253631,1000
-3.0517578e-05,0.8244014825202844,1000
0.0,0.8254031854152059,1000
-0.00021362305,0.8264048883101273,1000
6.1035156e-05,0.8274065912050486,1000
0.00024414062,0.82840829409997,1000
-6.1035156e-05,0.8294099969948914,1000
-0.00021362305,0.8304116998898127,1000
-0.00021362305,0.8314134027847341,1000
-6.1035156e-05,0.8324151056796554,1000
-0.00015258789,0.8334168085745768,1000
-3.0517578e-05,0.8344185114694982,1000
0.00012207031,0.8354202143644195,1000
0.00021362305,0.8364219172593409,1000
-3.0517578e-05,0.8374236201542622,1000
6.1035156e-05,0.8384253230491836,1000
0.0002746582,0.839427025944105,1000
0.00021362305,0.8404287288390263,1000
0.00012207031,0.8414304317339477,1000
-3.0517578e-05,0.8424321346288691,1000
-0.00012207031,0.8434338375237904,1000
-0.0004272461,0.8444355404187118,1000
-0.00036621094,0.8454372433136332,1000
-0.00018310547,0.8464389462085545,1000
0.0,0.8474406491034759,1000
-0.00021362305,0.8484423519983972,1000
-0.0004272461,0.8494440548933186,1000
-0.00018310547,0.85044575778824,1000
-0.00015258789,0.8514474606831614,1000
-3.0517578e-05,0.8524491635780828,1000
-3.0517578e-05,0.853450866473004,1000
0.00045776367,0.8544525693679255,1000
0.0007019043,0.8554542722628469,1000
-0.00021362305,0.8564559751577682,1000
-0.00039672852,0.8574576780526896,1000
-0.00039672852,0.858459380947611,1000
-9.1552734e-05,0.8594610838425323,1000
-0.00024414062,0.8604627867374537,1000
-9.1552734e-05,0.8614644896323751,1000
0.00012207031,0.8624661925272964,1000
0.00021362305,0.8634678954222178,1000
0.0002746582,0.8644695983171391,1000
0.00024414062,0.8654713012120605,1000
0.00021362305,0.8664730041069819,1000
0.00015258789,0.8674747070019032,1000
0.00036621094,0.8684764098968246,1000
6.1035156e-05,0.8694781127917459,1000
-0.0004272461,0.8704798156866673,1000
-0.00036621094,0.8714815185815887,1000
-0.00012207031,0.87248322147651,1000
-3.0517578e-05,0.8734849243714314,1000
0.00015258789,0.8744866272663528,1000
0.0002746582,0.8754883301612741,1000
0.00036621094,0.8764900330561955,1000
6.1035156e-05,0.877491735951117,1000
-0.00039672852,0.8784934388460383,1000
-0.0005493164,0.8794951417409597,1000
-0.0005493164,0.880496844635881,1000
-0.00036621094,0.8814985475308024,1000
-0.00015258789,0.8825002504257238,1000
3.0517578e-05,0.8835019533206451,1000
0.00033569336,0.8845036562155665,1000
0.00030517578,0.8855053591104878,1000
0.00024414062,0.8865070620054092,1000
0.0,0.8875087649003306,1000
-3.0517578e-05,0.8885104677952519,1000
-6.1035156e-05,0.8895121706901733,1000
-6.1035156e-05,0.8905138735850947,1000
-0.00015258789,0.891515576480016,1000
-0.00039672852,0.8925172793749374,1000
-0.00033569336,0.8935189822698588,1000
-0.00012207031,0.8945206851647801,1000
3.0517578e-05,0.8955223880597015,1000
0.00018310547,0.8965240909546228,1000
0.000579834,0.8975257938495442,1000
0.000579834,0.8985274967444656,1000
0.00036621094,0.8995291996393869,1000
0.00015258789,0.9005309025343083,1000
0.00021362305,0.9015326054292296,1000
0.00015258789,0.902534308324151,1000
-9.1552734e-05,0.9035360112190725,1000
-0.00015258789,0.9045377141139938,1000
0.00024414062,0.9055394170089152,1000
0.00048828125,0.9065411199038366,1000
0.00048828125,0.9075428227987579,1000
0.00039672852,0.9085445256936793,1000
0.00015258789,0.9095462285886007,1000
-0.00033569336,0.910547931483522,1000
-0.0007019043,0.9115496343784434,1000
-0.0007019043,0.9125513372733647,1000
-0.00048828125,0.9135530401682861,1000
-0.0005187988,0.9145547430632075,1000
-0.00061035156,0.9155564459581288,1000
-0.0002746582,0.9165581488530502,1000
-0.00012207031,0.9175598517479715,1000
-9.1552734e-05,0.9185615546428929,1000
-0.00015258789,0.9195632575378143,1000
0.00033569336,0.9205649604327356,1000
0.00039672852,0.921566663327657,1000
9.1552734e-05,0.9225683662225784,1000
9.1552734e-05,0.9235700691174997,1000
-0.00018310547,0.9245717720124211,1000
-0.00012207031,0.9255734749073425,1000
0.0,0.9265751778022638,1000
9.1552734e-05,0.9275768806971852,1000
-3.0517578e-05,0.9285785835921065,1000
-0.00012207031,0.929580286487028,1000
-0.00018310547,0.9305819893819494,1000
6.1035156e-05,0.9315836922768707,1000
0.00030517578,0.9325853951717921,1000
0.00030517578,0.9335870980667134,1000
9.1552734e-05,0.9345888009616348,1000
0.00030517578,0.9355905038565562,1000
6.1035156e-05,0.9365922067514775,1000
-0.0002746582,0.9375939096463989,1000
-0.00018310547,0.9385956125413203,1000
-3.0517578e-05,0.9395973154362416,1000
3.0517578e-05,0.940599018331163,1000
-0.00018310547,0.9416007212260844,1000
0.00030517578,0.9426024241210057,1000
0.00012207031,0.9436041270159271,1000
-0.00018310547,0.9446058299108484,1000
6.1035156e-05,0.9456075328057698,1000
3.0517578e-05,0.9466092357006912,1000
3.0517578e-05,0.9476109385956125,1000
-9.1552734e-05,0.9486126414905339,1000
3.0517578e-05,0.9496143443854552,1000
0.00012207031,0.9506160472803766,1000
-0.00018310547,0.951617750175298,1000
-0.00015258789,0.9526194530702193,1000
3.0517578e-05,0.9536211559651407,1000
9.1552734e-05,0.9546228588600622,1000
9.1552734e-05,0.9556245617549834,1000
9.1552734e-05,0.9566262646499049,1000
0.00033569336,0.9576279675448263,1000
-9.1552734e-05,0.9586296704397476,1000
-0.00036621094,0.959631373334669,1000
0.00012207031,0.9606330762295903,1000
6.1035156e-05,0.9616347791245117,1000
-0.00036621094,0.9626364820194331,1000
-0.00076293945,0.9636381849143544,1000
-0.00030517578,0.9646398878092758,1000
3.0517578e-05,0.9656415907041971,1000
9.1552734e-05,0.9666432935991185,1000
3.0517578e-05,0.9676449964940399,1000
0.00021362305,0.9686466993889612,1000
0.00030517578,0.9696484022838826,1000
0.00012207031,0.970650105178804,1000
0.00021362305,0.9716518080737253,1000
0.00012207031,0.9726535109686467,1000
-0.00030517578,0.9736552138635681,1000
-0.00036621094,0.9746569167584894,1000
-9.1552734e-05,0.9756586196534108,1000
-0.00018310547,0.9766603225483321,1000
-0.00036621094,0.9776620254432535,1000
-0.00018310547,0.9786637283381749,1000
3.0517578e-05,0.9796654312330962,1000
0.0,0.9806671341280176,1000
-0.00015258789,0.981668837022939,1000
3.0517578e-05,0.9826705399178604,1000
0.00030517578,0.9836722428127818,1000
0.00018310547,0.9846739457077031,1000
3.0517578e-05,0.9856756486026245,1000
6.1035156e-05,0.9866773514975459,1000
0.00018310547,0.9876790543924672,1000
3.0517578e-05,0.9886807572873886,1000
0.0,0.98968246018231,1000
-0.00018310547,0.9906841630772313,1000
-9.1552734e-05,0.9916858659721527,1000
-0.00015258789,0.992687568867074,1000
-0.00021362305,0.9936892717619954,1000
0.00033569336,0.9946909746569168,1000
-6.1035156e-05,0.9956926775518381,1000
-6.1035156e-05,0.9966943804467595,1000
-9.1552734e-05,0.9976960833416808,1000
-0.00018310547,0.9986977862366022,1000
0.0,0.9996994891315236,1000
-0.00012207031,1.000701192026445,1000
0.0002746582,1.0017028949213662,1000
0.00039672852,1.0027045978162876,1000
0.0002746582,1.003706300711209,1000
0.00015258789,1.0047080036061304,1000
3.0517578e-05,1.0057097065010518,1000
-0.0002746582,1.0067114093959733,1000
-0.00012207031,1.0077131122908944,1000
6.1035156e-05,1.0087148151858158,1000
0.00033569336,1.0097165180807373,1000
0.0002746582,1.0107182209756587,1000
0.0002746582,1.01171992387058,1000
0.00030517578,1.0127216267655013,1000
3.0517578e-05,1.0137233296604227,1000
-3.0517578e-05,1.014725032555344,1000
-0.00012207031,1.0157267354502655,1000
9.1552734e-05,1.016728438345187,1000
-0.00021362305,1.0177301412401083,1000
-0.00061035156,1.0187318441350295,1000
-0.0004272461,1.019733547029951,1000
-0.00045776367,1.0207352499248723,1000
-0.0002746582,1.0217369528197937,1000
-0.00021362305,1.0227386557147151,1000
-9.1552734e-05,1.0237403586096363,1000
0.00012207031,1.0247420615045577,1000
-9.1552734e-05,1.0257437643994791,1000
-3.0517578e-05,1.0267454672944005,1000
-3.0517578e-05,1.027747170189322,1000
-0.00021362305,1.0287488730842431,1000
-0.00018310547,1.0297505759791645,1000
-0.00015258789,1.030752278874086,1000
0.0,1.0317539817690073,1000
0.0002746582,1.0327556846639288,1000
0.00030517578,1.03375738755885,1000
0.0005187988,1.0347590904537713,1000
0.0006713867,1.0357607933486928,1000
0.0005493164,1.0367624962436142,1000
0.00033569336,1.0377641991385356,1000
0.0005187988,1.038765902033457,1000
6.1035156e-05,1.0397676049283782,1000
-0.00033569336,1.0407693078232996,1000
-0.00030517578,1.041771010718221,1000
-0.00024414062,1.0427727136131424,1000
-0.00030517578,1.0437744165080638,1000
-0.00036621094,1.044776119402985,1000
-0.00012207031,1.0457778222979064,1000
-0.00012207031,1.0467795251928278,1000
-9.1552734e-05,1.0477812280877492,1000
-0.00036621094,1.0487829309826706,1000
-0.00012207031,1.049784633877592,1000
-0.00018310547,1.0507863367725132,1000
-6.1035156e-05,1.0517880396674346,1000
0.00018310547,1.052789742562356,1000
0.00018310547,1.0537914454572774,1000
0.00036621094,1.0547931483521988,1000
0.0,1.05579485124712,1000
0.00012207031,1.0567965541420414,1000
0.00015258789,1.0577982570369628,1000
-0.00021362305,1.0587999599318842,1000
-0.00015258789,1.0598016628268057,1000
0.0,1.0608033657217268,1000
-0.00021362305,1.0618050686166483,1000
-0.00045776367,1.0628067715115697,1000
0.00012207031,1.063808474406491,1000
6.1035156e-05,1.0648101773014125,1000
6.1035156e-05,1.0658118801963337,1000
0.00018310547,1.066813583091255,1000
0.00033569336,1.0678152859861765,1000
0.0005187988,1.0688169888810979,1000
0.0,1.0698186917760193,1000
-6.1035156e-05,1.0708203946709407,1000
-0.00012207031,1.0718220975658619,1000
-6.1035156e-05,1.0728238004607833,1000
-0.00015258789,1.0738255033557047,1000
-0.00012207031,1.074827206250626,1000
3.0517578e-05,1.0758289091455475,1000
6.1035156e-05,1.0768306120404687,1000
-0.00018310547,1.0778323149353901,1000
-6.1035156e-05,1.0788340178303115,1000
-0.00012207031,1.079835720725233,1000
-0.00015258789,1.0808374236201543,1000
0.00012207031,1.0818391265150757,1000
0.0,1.082840829409997,1000
3.0517578e-05,1.0838425323049183,1000
0.00015258789,1.0848442351998397,1000
-0.00012207031,1.0858459380947612,1000
-9.1552734e-05,1.0868476409896826,1000
-0.00015258789,1.0878493438846037,1000
-0.00024414062,1.0888510467795252,1000
-0.00021362305,1.0898527496744466,1000
-6.1035156e-05,1.090854452569368,1000
6.1035156e-05,1.0918561554642894,1000
0.0,1.0928578583592106,1000
6.1035156e-05,1.093859561254132,1000
-0.00015258789,1.0948612641490534,1000
-0.00015258789,1.0958629670439748,1000
-0.00021362305,1.0968646699388962,1000
-3.0517578e-05,1.0978663728338174,1000
0.00018310547,1.0988680757287388,1000
0.00021362305,1.0998697786236602,1000
0.00021362305,1.1008714815185816,1000
0.00036621094,1.101873184413503,1000
0.00033569336,1.1028748873084244,1000
0.0004272461,1.1038765902033456,1000
-3.0517578e-05,1.104878293098267,1000
-3.0517578e-05,1.1058799959931884,1000
6.1035156e-05,1.1068816988881098,1000
-0.00039672852,1.1078834017830312,1000
-0.0004272461,1.1088851046779524,1000
-0.00036621094,1.1098868075728738,1000
-0.00039672852,1.1108885104677952,1000
-0.0002746582,1.1118902133627167,1000
3.0517578e-05,1.112891916257638,1000
0.00012207031,1.1138936191525595,1000
0.00018310547,1.1148953220474807,1000
-0.00012207031,1.115897024942402,1000
-3.0517578e-05,1.1168987278373235,1000
0.0,1.1179004307322449,1000
6.1035156e-05,1.1189021336271663,1000
0.00024414062,1.1199038365220875,1000
9.1552734e-05,1.1209055394170089,1000
9.1552734e-05,1.1219072423119303,1000
-3.0517578e-05,1.1229089452068517,1000
-6.1035156e-05,1.123910648101773,1000
